Freq "Side Wall Bounce"
20.5078 52.05852700413638
21.9727 49.45955303465436
23.4375 45.353337971429795
24.9023 45.449200489524316
26.3672 43.62101819121938
27.832 43.016304350497705
29.2969 46.04156833425867
30.7617 49.639035818842416
32.2266 52.467623357279365
33.6914 56.08369736207331
35.1562 59.64225258753169
36.6211 63.2271917775345
38.0859 65.83924197453788
39.5508 69.90232218864311
41.0156 73.05363279451211
42.4805 75.95110595798143
43.9453 78.63039259455002
45.4102 81.13978492192788
46.875 83.45243703246236
48.3398 85.40943636047751
51.2695 88.00962573460191
52.7344 88.36528060199313
54.1992 88.68919903463186
55.6641 88.92508488184897
58.5938 88.8741128568989
60.0586 88.70175479925572
62.9883 88.37857095552323
64.4531 88.18111410818523
67.3828 87.87103528657254
68.8477 87.75401664213963
71.7773 87.51721478947762
74.707 87.24854178491074
77.6367 87.10131861179575
79.1016 87.04677054129135
82.0312 86.888107860976
84.9609 86.74955843161844
87.8906 86.67612813526345
90.8203 86.61875334961655
95.2148 86.60328131415062
98.1445 86.50853052828622
101.074 86.37638176931898
105.469 86.40101228673626
108.398 86.58977066301811
112.793 86.62379159272436
117.188 86.66256948208326
120.117 86.69026593709552
124.512 86.79408209298455
128.906 86.81608853294289
133.301 86.77171398775187
139.16 86.60513931860118
143.555 86.67443211039918
147.949 86.60942468852325
153.809 86.29030017253004
159.668 86.3394682619701
165.527 86.30565127054626
171.387 86.01804910568234
177.246 85.88114728734058
183.105 85.91992172740746
188.965 86.00434079634074
196.289 86.43430913105678
203.613 86.41053531775196
210.938 86.6482831744467
218.262 86.60537959049097
225.586 86.38025143779015
232.91 85.8313393323237
241.699 84.51332239633116
250.488 84.03823102485622
259.277 84.50679276071227
268.066 84.48971011753756
276.855 84.76925404224988
287.109 84.94992813453943
297.363 85.0490147700943
307.617 85.73542133197739
319.336 85.42127975648336
329.59 85.70719152404
341.309 85.39153814446773
353.027 85.56357227421464
366.211 86.31427726912665
379.395 87.06140268791054
392.578 86.39014602853071
405.762 85.54258835726358
420.41 87.04263336740235
435.059 86.38508226059537
451.172 86.88578572313786
465.82 86.10540408659385
483.398 84.45760831393721
499.512 84.34060831167949
517.09 85.65163302714315
536.133 84.42681475043065
555.176 84.74397017746995
574.219 83.06365059151548
594.727 81.99997573398014
615.234 84.10187208290968
637.207 85.35467221680798
659.18 85.1150825776258
682.617 84.55417890455163
707.52 84.42759367886117
732.422 84.28281578376803
757.324 82.63619138179943
785.156 82.59635484416133
811.523 85.41923059233895
840.82 83.87817400958657
870.117 82.78605136205597
900.879 81.70424225599062
933.105 83.15323754364533
965.332 81.4898822370561
1000.49 84.74427416674493
1035.64 86.03578189344783
1072.27 83.90490104793143
1108.89 84.33477468812606
1148.44 83.79842430363956
1189.45 82.70091511451268
1230.47 83.82324231708692
1274.41 82.24821706352134
1319.82 81.37996693766516
1366.7 80.08411193018247
1413.57 81.6896100552805
1463.38 82.51013969673477
1516.11 82.78165634913192
1568.85 82.08135626425528
1624.51 80.75892808860198
1681.64 81.02799694088318
1741.7 81.50506767843974
1803.22 81.80725307481057
1866.21 81.29684552222582
1932.13 80.13183649556467
1999.51 80.57915364669994
2069.82 81.43974979865018
2143.07 81.22799057618315
2219.24 80.35361494820708
2296.88 80.4300577625555
2378.91 80.81936716749935
2462.4 80.24486458566861
2548.83 80.26305316100843
2639.65 80.29205967218236
2731.93 79.95216796606589
2828.61 80.78923636698666
2928.22 80.89519152190282
3030.76 80.83093324038164
3137.7 81.23284484018984
3249.02 80.90758317731878
3363.28 80.32428989553067
3481.93 80.43724754422806
3604.98 79.64708463965563
3732.42 79.23919445008187
3864.26 78.97542202625756
4000.49 78.69173568836874
4141.11 78.94785705823665
4287.6 79.01702691618729
4438.48 78.5658969251993
4595.21 79.18235981813598
4756.35 78.42304540758016
4924.8 79.08782894055815
5097.66 78.0016675640148
5277.83 78.35843715811106
5463.87 77.85795945369902
5657.23 77.22121337900558
5856.45 77.57136066613572
6062.99 77.07936028578506
6276.86 77.32205626368224
6498.05 76.98744578468056
6726.56 76.7553460810555
6963.87 76.65669124137551
7209.96 76.31790899835725
7464.84 75.67432820365113
7727.05 75.2984535108661
7999.51 74.47265221183596
8282.23 73.30536344391044
8573.73 73.15007506333811
8876.95 72.64674419771836
9188.96 70.6213084459372
9514.16 68.03522913189542
9849.61 67.14629780272571
10196.8 69.44231759868032
10555.7 71.6287527128252
10927.7 72.87168353480932
11313.0 73.79871839576413
11712.9 74.76082522080526
12126.0 75.74479758529554
12553.7 76.8077998493445
12996.1 77.79650934177054
13454.6 78.43212849735333
13929.2 78.24581791325342
14419.9 77.36160247390973
14928.2 77.1487210688235
15455.6 77.23107575259627
16000.5 76.99361073068488
16564.5 76.19417826767868
17148.9 75.88322173889244
17752.4 76.52753966676937
18379.4 77.10364916674106
19026.9 75.32281306600187
19697.8 70.67044555111205
19999.5 67.99262253174807
