Freq "Front Wall Bounce"
20.5078 51.624889317771306
21.9727 48.73895001975356
23.4375 44.505718200820525
24.9023 45.05481696014613
26.3672 43.344643382661275
27.832 42.97598988427055
29.2969 45.83254034784338
30.7617 49.61850775206952
32.2266 52.490602246103805
33.6914 56.19057341013172
35.1562 59.7799773361601
36.6211 63.34323448295632
38.0859 65.97960592675506
39.5508 70.02841572430441
41.0156 73.17597922285026
42.4805 76.0890028616577
43.9453 78.77668307449741
45.4102 81.29246537222738
46.875 83.60156245608121
48.3398 85.54004145815307
51.2695 88.23598961098673
52.7344 88.63086532754404
54.1992 88.94099334015787
55.6641 89.1233370047411
58.5938 89.07692068493941
60.0586 88.88678988851822
62.9883 88.57643139297514
64.4531 88.37632569062183
67.3828 88.0868594090113
68.8477 87.98318674098819
71.7773 87.76142463189446
74.707 87.50867849596352
77.6367 87.37489669739325
79.1016 87.32091501103847
82.0312 87.17529498813943
84.9609 87.03152979526395
87.8906 87.01567380520945
90.8203 86.97353218158042
95.2148 86.98089269501821
98.1445 86.87284744933481
101.074 86.75493996205887
105.469 86.8466262837474
108.398 87.05795645262585
112.793 87.10633602582178
117.188 87.15383297410375
120.117 87.18505952532394
124.512 87.28381396129024
128.906 87.33953835566696
133.301 87.2976571263176
139.16 87.14456847734995
143.555 87.30423450066958
147.949 87.25635429782395
153.809 86.9737760309773
159.668 87.1088769272
165.527 87.0209009472095
171.387 86.81679029446781
177.246 86.72805949225551
183.105 86.77653821246011
188.965 86.96259976711518
196.289 87.42495406793965
203.613 87.38154432532338
210.938 87.63982728428645
218.262 87.5045710611596
225.586 87.2874704128828
232.91 86.6905999275634
241.699 85.54477509036877
250.488 85.66061993785954
259.277 85.97749428147462
268.066 86.03739489871654
276.855 86.41572230207348
287.109 86.46244537930872
297.363 86.78707680917543
307.617 87.2151385776944
319.336 87.17157918989406
329.59 86.99444451383037
341.309 86.79628656453917
353.027 87.20832825712549
366.211 87.94945625628523
379.395 88.08741624596664
392.578 87.41916220483822
405.762 87.07905360599086
420.41 88.24449821178975
435.059 87.34596090290768
451.172 87.94767484728143
465.82 86.96316135814828
483.398 85.99621127566874
499.512 86.09640330313782
517.09 86.6792706596319
536.133 86.80368262731635
555.176 86.79502062424697
574.219 85.32392426580337
594.727 84.89360582888833
615.234 87.10890421493696
637.207 88.33806974365967
659.18 87.79020836619651
682.617 87.58123411525523
707.52 88.15329900271328
732.422 87.23091835117864
757.324 86.76497051392957
785.156 85.22414810405333
811.523 88.99857716136837
840.82 86.43943874910991
870.117 86.47876579817435
900.879 85.03865990662335
933.105 86.98802600072742
965.332 86.88728172677041
1000.49 87.50224067950907
1035.64 88.8413802450709
1072.27 87.5479466895069
1108.89 87.03399796868132
1148.44 88.29377171110319
1189.45 87.5544939577656
1230.47 88.0862331060235
1274.41 86.94556255881027
1319.82 86.0929036470466
1366.7 85.21697315865305
1413.57 86.53213976576444
1463.38 87.44208155388094
1516.11 87.93183243204824
1568.85 87.44376864846828
1624.51 86.66695075922088
1681.64 86.81489547406923
1741.7 87.19145073038564
1803.22 87.635510893986
1866.21 87.14783278281858
1932.13 86.34470018051303
1999.51 86.9201757661693
2069.82 87.92189680573219
2143.07 87.44419062849637
2219.24 86.36893347923747
2296.88 86.61034308571921
2378.91 87.30091104956884
2462.4 86.63212175572812
2548.83 86.06907895660194
2639.65 86.02458560121764
2731.93 85.96752521962928
2828.61 86.39018186146728
2928.22 86.21965973423272
3030.76 86.23265851428786
3137.7 87.20542867996869
3249.02 87.1340170330602
3363.28 86.71160499979509
3481.93 86.93628995880172
3604.98 86.69649210543407
3732.42 86.35324851562105
3864.26 86.40637340255844
4000.49 85.8865520414888
4141.11 85.76102476402981
4287.6 86.03101039994888
4438.48 85.67137306609477
4595.21 86.20384074864958
4756.35 85.4870816057896
4924.8 86.52411139779228
5097.66 86.12785514294416
5277.83 86.31689890507892
5463.87 86.2691692170211
5657.23 85.93693407819664
5856.45 85.93990252731845
6062.99 85.79496175199188
6276.86 85.81471434131525
6498.05 85.2045639182185
6726.56 85.33143021202577
6963.87 85.83221138191044
7209.96 85.7289628589098
7464.84 85.36510316921282
7727.05 85.07852823839211
7999.51 84.85064595374197
8282.23 84.47443266711926
8573.73 84.08307556040958
8876.95 84.13987000240151
9188.96 84.21073353869498
9514.16 84.24325992689947
9849.61 84.3659347457214
10196.8 84.60480312134334
10555.7 84.69332749014558
10927.7 84.55705107041007
11313.0 84.4427648715315
11712.9 84.27812625329723
12126.0 84.31032490153036
12553.7 84.25772352542793
12996.1 84.38750052869074
13454.6 84.53641999236277
13929.2 84.63609377170698
14419.9 84.55961592600362
14928.2 84.44371803554382
15455.6 84.41893157839142
16000.5 84.53093277608797
16564.5 84.4178469939666
17148.9 84.385041226045
17752.4 84.02783625373588
18379.4 82.8070957042635
19026.9 83.44655512972714
19697.8 82.46230752989402
19999.5 81.37693098421033
