Freq "Estimated In-Room Response"
22.4 30.383763255479522
23.0 30.833354488002783
23.6 31.32347610147346
24.0 32.056094553727235
25.0 32.7837632554795
25.8 33.43335448800278
26.5 34.03335448800277
27.2 34.66176885049802
28.0 38.58376325547948
29.0 41.55738402784715
30.0 43.39964072655707
30.7 44.76090944842042
31.5 46.62076679915765
32.5 50.376137618803085
33.5 52.636880483247126
34.5 54.15694412384079
35.5 55.50036908486902
36.5 57.472757721562374
37.5 58.99567519520747
38.7 60.16259415452794
40.0 60.705227001607994
41.2 60.31021832627388
42.5 59.767280211371485
43.7 59.68706931133676
45.0 62.306018308123726
46.2 64.23341878254199
47.5 65.8161651909191
48.7 67.84001839191788
50.0 69.39712119844805
51.5 70.75981664525384
53.0 72.20685509432155
54.5 73.38087047070391
56.0 75.03555435426702
58.0 76.55666922043079
60.0 77.53911161633087
61.5 77.90570461227202
63.0 78.26250770769809
65.0 78.78472138966146
67.0 79.3470979213704
69.0 80.3332875910198
71.0 81.15541761785235
73.0 81.23751168212293
75.0 81.31873739100539
77.5 82.01502518887477
80.0 82.28272217919687
82.5 81.63830251180873
85.0 82.08130220351784
87.5 83.079220938981
90.0 83.30478160352268
92.5 83.54016228029849
95.0 83.68135801678808
97.5 82.58097682172972
100.0 81.7848478240276
103.0 81.59125386609425
106.0 80.9401357245501
109.0 80.84072216206307
112.0 80.67358177057783
115.0 80.3658093529123
118.0 80.51223772461987
122.0 81.45585870589831
125.0 81.71124205801556
128.0 82.26661845861703
132.0 81.96031136407782
136.0 82.5732946582709
140.0 83.6735926004726
145.0 84.58710123019806
150.0 85.0546713320297
155.0 83.12407470496441
160.0 81.73574111764464
165.0 81.32002266107614
170.0 81.27191103797529
175.0 82.64736224726144
180.0 83.20176124379016
185.0 82.23428547735962
190.0 82.21162950013928
195.0 83.50961209449835
200.0 82.18498957901389
206.0 78.99946969565252
212.0 80.10247464198675
218.0 82.27831904469448
224.0 81.11490854937227
230.0 82.01559456630926
236.0 81.11579619597357
240.0 78.3848118967507
250.0 78.07650701342884
258.0 82.77402976762886
265.0 83.70073611414853
272.0 81.54221578179985
280.0 82.47890572410483
290.0 82.8293188902504
300.0 81.06994714840793
307.0 80.4511691217331
315.0 80.71320010190568
325.0 80.99913215182708
335.0 81.22595556639759
345.0 81.37535477662898
355.0 81.4272613069819
365.0 81.43938136682908
375.0 81.42049748856968
387.0 81.39722219933851
400.0 81.31144077866574
412.0 81.13061562637262
425.0 80.79846875607285
437.0 80.36799910262145
450.0 79.91300664600072
462.0 79.5683560735587
475.0 79.39590934425844
487.0 79.30898692478416
500.0 79.2767365894974
515.0 79.27926040745176
530.0 79.28258734368461
545.0 79.35868711988425
560.0 79.31013888100829
580.0 79.09124130686625
600.0 78.66162638496085
615.0 78.22883260553083
630.0 77.92328738219223
650.0 77.76103502743948
670.0 77.77817674148767
690.0 78.10924664366195
710.0 78.6664119769612
730.0 79.05789458315141
750.0 79.0418986873522
775.0 78.68793118528515
800.0 78.07260541695364
825.0 77.18601222051522
