Freq "Estimated In-Room Response"
20.5078 53.453454262945414
21.9727 56.909080712410045
23.4375 58.04853513720106
25.6348 63.04906354923263
27.0996 66.44161657914141
29.2969 70.59127588642274
31.4941 74.65468741041768
33.6914 78.25709086244389
35.8887 81.79133556509144
38.8184 85.66209500982285
41.0156 88.60334848435886
43.9453 91.46308109299065
47.6074 94.2558168847619
50.5371 96.14915728787356
54.1992 98.09165255989666
58.5938 99.8004657250296
62.2559 100.89712987813353
66.6504 101.61294541154128
71.7773 101.7504821734813
76.9043 101.59986656190551
82.7637 101.81171349434688
88.623 101.8093194055004
94.4824 101.9575698514317
101.807 102.05136003672256
109.131 101.94843490236597
116.455 101.9085467708717
125.244 102.01656078160117
134.033 102.13483615402869
143.555 102.30085714615207
153.809 102.37543233387201
164.795 102.41912635308698
176.514 102.44620672873023
189.697 102.36919631956015
202.881 102.30981980522446
217.529 102.24859854769694
232.91 102.08213470298308
249.756 101.97525555451936
268.066 101.87625408218882
287.109 101.95793729630535
307.617 101.90555054816282
329.59 101.71620166758983
353.76 101.64607801082167
378.662 102.03378620236164
405.762 101.85817207319369
435.059 102.13314697995519
466.553 103.16938898263314
500.244 103.28910474089221
536.133 103.40210111078083
574.219 103.89827074627956
615.234 103.95442082637518
659.912 103.81312051385414
706.787 103.72142952518965
758.057 103.65847156921967
812.256 104.22068986252982
870.85 106.11521831391074
933.105 106.40803890912166
999.756 106.00662621769291
1071.53 105.42653231162214
1148.44 104.97604975817926
1231.2 104.222156308995
1319.82 102.14690568703871
1414.31 101.38164142138845
1515.38 101.31085458954185
1624.51 100.72055582886661
1740.97 100.13564807302471
1866.21 99.60392621078141
2000.24 99.21664078290327
2143.8 99.48753436958292
2297.61 100.15028230693132
2462.4 100.58149143562638
2638.92 101.37418577657657
2828.61 101.94778009094917
3031.49 101.98380576621291
3249.02 102.12558429268343
3481.93 101.85142536122022
3732.42 101.70866548411861
3999.76 102.01095472594282
4286.87 102.20502744206168
4594.48 102.56650124110551
4924.8 102.83933830294295
5277.83 102.64512589443197
5656.49 101.90638772588612
6062.99 101.55533318637981
6498.05 101.59224165642246
6964.6 101.5910446956815
7464.11 100.80433177052966
8000.24 99.89500781572154
8574.46 101.26306998185552
9189.7 101.33258521661692
9848.88 100.71528965191364
10556.4 101.69214540388914
11313.7 101.90886024357901
12126.0 101.15679468963872
12996.1 101.03096351035053
13928.5 99.84621109808442
14928.2 98.34772561737712
15999.8 97.27169386631468
17148.2 96.05938574892203
18379.4 94.97218170746994
19698.5 93.03358216384706
19999.5 92.81689339832344
