Freq "Sound Power DI"
22.4 42.110041615676096
23.0 42.131177862466814
23.6 42.12552778659082
24.0 42.127279860235575
25.0 42.09566145434766
25.8 42.089054447761214
26.5 42.05003972243679
27.2 42.03321452007438
28.0 41.96812320634416
29.0 41.9387198664177
30.0 41.88946094379497
30.7 41.811759398496264
31.5 41.76635168044524
32.5 41.69227257114457
33.5 41.66003578934783
34.5 41.65311905943068
35.5 41.66441714968292
36.5 41.66650271069879
37.5 41.72138761943654
38.7 41.77272316467929
40.0 41.82357980068038
41.2 41.8974965905154
42.5 41.96040163990391
43.7 42.03938065473592
45.0 42.08608892983412
46.2 42.13991774468094
47.5 42.182011645760454
48.7 42.23567983617893
50.0 42.27039871836587
51.5 42.297032581320565
53.0 42.32091640172489
54.5 42.32433182905747
56.0 42.36630361004541
58.0 42.365885602185884
60.0 42.349089404549005
61.5 42.36273877183096
63.0 42.389709297636415
65.0 42.39071235346282
67.0 42.43206718441985
69.0 42.4640479933868
71.0 42.48075485904974
73.0 42.50987906706143
75.0 42.53762902973605
77.5 42.552716570546735
80.0 42.578453498466374
82.5 42.621432207603746
85.0 42.61536399962668
87.5 42.64344628242718
90.0 42.61047860002864
92.5 42.604436976588644
95.0 42.59818283990256
97.5 42.578970750271694
100.0 42.591022614109136
103.0 42.58146495582497
106.0 42.58847828561771
109.0 42.63205808107121
112.0 42.676967991964005
115.0 42.74151088486269
118.0 42.81205597955102
122.0 42.87417111185677
125.0 42.915361984688985
128.0 42.89916604000986
132.0 42.883481414642375
136.0 42.84203235733436
140.0 42.85787539934856
145.0 42.926726382813186
150.0 43.01097930394009
155.0 43.07851764098473
160.0 43.13305108470547
165.0 43.094900858378196
170.0 43.05611370559865
175.0 43.04739225813151
180.0 43.14075054114019
185.0 43.27754090090788
190.0 43.47252479480839
195.0 43.56364065670827
200.0 43.62012697872623
206.0 43.633289893929074
212.0 43.70631473600062
218.0 43.82008720815435
224.0 43.924935238611994
230.0 43.95628956350225
236.0 44.00624590821228
240.0 44.080910446577164
250.0 44.156008418289346
258.0 44.192281277848124
265.0 44.20201830223331
272.0 44.24470207206963
280.0 44.31755902921745
290.0 44.334616829665066
300.0 44.32475038299786
307.0 44.281929262823894
315.0 44.30175248014514
325.0 44.30050994651069
335.0 44.29833468792006
345.0 44.3747183169514
355.0 44.48658913304695
365.0 44.61268989983124
375.0 44.76182285452356
387.0 44.918056126638675
400.0 45.037732328441436
412.0 45.064454513757184
