Freq "On Axis"
22.4 37.500000000000014
23.0 38.3
23.6 39.2
24.0 40.39999999999999
25.0 41.500000000000014
25.8 42.39999999999999
26.5 43.3
27.2 44.8
28.0 46.000000000000014
29.0 47.10000000000001
30.0 48.8
30.7 51.3
31.5 53.000000000000014
32.5 54.500000000000014
33.5 57.000000000000014
34.5 58.89999999999999
35.5 60.39999999999999
36.5 62.7
37.5 64.40000000000002
38.7 66.0
40.0 67.9
41.2 69.3
42.5 70.89999999999999
43.7 72.3
45.0 73.5
46.2 74.9
47.5 76.0
48.7 77.3
50.0 78.39999999999999
51.5 79.7
53.0 80.89999999999999
54.5 82.2
56.0 83.39999999999999
58.0 84.40000000000002
60.0 85.1
61.5 85.7
63.0 86.0
65.0 86.0
67.0 86.0
69.0 85.89999999999999
71.0 85.8
73.0 85.7
75.0 85.8
77.5 85.89999999999999
80.0 86.0
82.5 86.2
85.0 86.3
87.5 86.4
90.0 86.3
92.5 86.2
95.0 86.0
97.5 85.7
100.0 85.50000000000001
103.0 85.4
106.0 85.3
109.0 85.3
112.0 85.4
115.0 85.4
118.0 85.4
122.0 85.4
125.0 85.4
128.0 85.4
132.0 85.3
136.0 85.2
140.0 85.2
145.0 85.2
150.0 85.1
155.0 85.1
160.0 85.1
165.0 85.1
170.0 85.2
175.0 85.3
180.0 85.4
185.0 85.3
190.0 85.3
195.0 85.2
200.0 85.1
206.0 85.1
212.0 85.3
218.0 85.59999999999998
224.0 85.8
230.0 85.7
236.0 85.50000000000001
240.0 85.2
250.0 84.9
258.0 84.8
265.0 85.0
272.0 85.4
280.0 85.8
290.0 86.0
300.0 86.2
307.0 86.2
315.0 86.2
325.0 86.1
335.0 85.89999999999999
345.0 85.7
355.0 85.4
365.0 85.2
375.0 85.1
387.0 85.2
400.0 85.2
412.0 85.2
425.0 84.8
437.0 84.3
450.0 83.8
462.0 83.3
475.0 82.8
487.0 82.4
500.0 82.2
515.0 82.5
530.0 83.39999999999999
545.0 84.10000000000001
560.0 84.40000000000002
580.0 84.40000000000002
600.0 84.2
615.0 84.2
630.0 84.3
650.0 84.2
670.0 83.9
690.0 83.5
710.0 83.09999999999998
730.0 82.7
750.0 82.4
775.0 81.99999999999999
800.0 81.90000000000002
825.0 82.2
850.0 82.6
875.0 83.09999999999998
900.0 83.5
925.0 83.8
950.0 84.0
975.0 83.9
1000.0 83.9
1030.0 84.10000000000001
1060.0 84.10000000000001
1090.0 84.0
1120.0 83.5
1150.0 82.6
1180.0 81.8
1220.0 80.89999999999999
1250.0 80.3
1280.0 80.2
1320.0 80.4
1360.0 80.59999999999998
1400.0 80.59999999999998
1450.0 80.4
1500.0 80.3
1550.0 80.2
1600.0 80.4
1650.0 80.7
1700.0 80.8
1750.0 80.89999999999999
1800.0 81.3
1850.0 81.4
1900.0 81.60000000000001
1950.0 82.2
2000.0 83.3
2060.0 84.2
2120.0 84.3
2180.0 84.3
2240.0 84.6
2300.0 84.9
2360.0 85.1
2400.0 85.2
2500.0 84.7
2580.0 84.6
2650.0 85.0
2720.0 85.0
2800.0 85.0
2900.0 84.6
3000.0 84.3
3070.0 84.40000000000002
3150.0 84.6
3250.0 85.3
3350.0 85.4
3450.0 85.50000000000001
3550.0 85.8
3650.0 85.7
3750.0 85.8
3870.0 86.0
4000.0 85.7
4120.0 85.3
4250.0 84.7
4370.0 84.3
4500.0 85.0
4620.0 85.59999999999998
4750.0 86.60000000000001
4870.0 86.60000000000001
5000.0 85.4
5150.0 84.49999999999999
5300.0 83.7
5450.0 82.5
5600.0 82.8
5800.0 83.6
6000.0 83.8
6150.0 85.0
6300.0 85.4
6500.0 84.6
6700.0 84.9
6900.0 85.59999999999998
7100.0 86.2
7300.0 87.4
7500.0 88.00000000000001
7750.0 87.8
8000.0 88.00000000000001
8250.0 88.2
8500.0 88.3
8750.0 88.7
9000.0 88.5
9250.0 88.00000000000001
9500.0 87.5
9750.0 86.4
10000.0 86.60000000000001
10300.0 87.4
10600.0 88.00000000000001
10900.0 88.5
11200.0 88.6
11500.0 88.9
11800.0 88.6
12200.0 88.39999999999999
12500.0 88.39999999999999
12800.0 88.00000000000001
13200.0 87.6
13600.0 87.8
14000.0 87.7
14500.0 86.8
15000.0 85.0
15500.0 84.10000000000001
16000.0 83.09999999999998
16500.0 81.4
17000.0 79.6
17500.0 76.8
18000.0 69.8
18500.0 65.8
19000.0 61.999999999999986
19500.0 57.3
