Freq "Sound Power"
22.4 35.326673589879206
23.0 36.152323346097816
23.6 37.01378230590517
24.0 38.21689637665078
25.0 39.31739737535541
25.8 40.261555001722556
26.5 41.21141308660465
27.2 42.743161951057075
28.0 44.09719512113567
29.0 45.23579819323355
30.0 47.0038246217578
30.7 49.59682341923683
31.5 51.38452946161284
32.5 53.016815291944525
33.5 55.6114260071423
34.5 57.45564145044939
35.5 58.996934143139285
36.5 61.270186653976864
37.5 62.925378644697545
38.7 64.42957918307826
40.0 66.21179288853446
41.2 67.52696734492554
42.5 68.98738902149964
43.7 70.28559221959868
45.0 71.45004516316656
46.2 72.69696029149591
47.5 73.7548663904164
48.7 74.96711063458768
50.0 76.04361005116411
51.5 77.33934986672557
53.0 78.50377877645552
54.5 79.80089003938902
56.0 80.90391064286659
58.0 81.9043286507261
60.0 82.67712154926271
61.5 83.20747548108102
63.0 83.45858194810427
65.0 83.52408533482327
67.0 83.41598241770541
69.0 83.26195443106774
71.0 83.13480784846496
73.0 83.04927268015965
75.0 83.08861626813446
77.5 83.21725725551697
80.0 83.30256663867677
82.5 83.415717376084
85.0 83.55460982643704
87.5 83.61545306452537
90.0 83.58106451882527
92.5 83.44361262553663
95.0 83.2163478393536
97.5 82.9685549229224
100.0 82.75650305908498
103.0 82.63306572343119
106.0 82.58047636292858
109.0 82.55948503778272
112.0 82.55891235945357
115.0 82.51686584050712
118.0 82.4794871393029
122.0 82.42836366163165
125.0 82.34301474068083
128.0 82.29287238310879
132.0 82.26453321944855
136.0 82.20598227675657
140.0 82.1901392347424
145.0 82.09974400160583
150.0 81.94813756452385
155.0 81.83624481050435
160.0 81.78171136678363
165.0 81.81986159311089
170.0 81.93743388757818
175.0 82.08923207992555
180.0 82.09587379691688
185.0 81.91449752221075
190.0 81.67623175028567
195.0 81.44115505814028
200.0 81.28545337815162
206.0 81.29468972544127
212.0 81.38828168142696
218.0 81.54335631001877
224.0 81.69390250307558
230.0 81.50637969839912
236.0 81.23446213006555
240.0 80.89262369745857
250.0 80.48469961998848
258.0 80.35954766507353
265.0 80.61633838812075
272.0 80.97365461828441
280.0 81.27853984060317
290.0 81.48373986068898
300.0 81.68159661834245
307.0 81.76815718152383
315.0 81.72680001532218
325.0 81.57332932847217
335.0 81.38914042886931
345.0 81.04955645195736
355.0 80.60695731895592
365.0 80.22040866380554
375.0 79.99629477037922
387.0 79.89215011868913
400.0 79.81692848171754
412.0 79.74977898130392
425.0 79.43185157389827
437.0 78.9892034716666
450.0 78.59966074375544
462.0 78.14053105909954
475.0 77.5490682798309
487.0 77.14345656341929
500.0 77.02102790222179
515.0 77.23920711283762
530.0 77.962532854141
545.0 78.44389560237418
560.0 78.41554822029296
580.0 77.95558150220235
600.0 77.21355629211301
615.0 76.70187185156942
630.0 76.4329051225242
650.0 76.19591100249913
670.0 76.00440271326154
690.0 75.82604725194567
710.0 75.57349081153698
730.0 75.28336377906052
750.0 74.94664666687216
775.0 74.4616417216124
800.0 74.14286224746694
825.0 74.21916590422114
850.0 74.29966673003743
875.0 74.41051391125058
900.0 74.6863403295305
925.0 74.89480539912249
950.0 75.07208643346142
975.0 74.99183749093068
1000.0 74.7654203066807
1030.0 74.69991902867919
1060.0 74.7639022053088
1090.0 75.03472076907991
1120.0 75.05937981880513
1150.0 74.37863716491047
1180.0 73.60586532354654
1220.0 73.07632518091906
1250.0 72.42358867463541
1280.0 71.89588449732518
1320.0 71.45577631634458
1360.0 71.77635344921876
1400.0 73.08848373370883
1450.0 74.17552445742238
1500.0 74.3338311365038
1550.0 74.52850713197249
1600.0 75.37992893708541
1650.0 76.05462015446189
1700.0 76.20993131667167
1750.0 76.16529539842274
1800.0 76.16110387219071
1850.0 76.30096568008206
1900.0 76.00083942207628
1950.0 75.60553992769185
2000.0 75.85844093875114
2060.0 76.03796526536433
2120.0 75.83849952169113
2180.0 75.13490122663801
2240.0 75.2517057663548
2300.0 75.87089380283918
2360.0 76.16216512181916
2400.0 75.66866345115429
2500.0 75.42286551228847
2580.0 75.1947003562087
2650.0 75.15302134803582
2720.0 75.52506472901636
2800.0 76.14900532792497
2900.0 75.04192753754042
3000.0 75.29202024537915
3070.0 73.66129532000195
3150.0 74.40273596816441
3250.0 75.1278383897719
3350.0 75.22383037456763
3450.0 75.8322859470404
3550.0 75.58756548487983
3650.0 76.99339203223006
3750.0 76.32068351205906
3870.0 78.45240262840014
4000.0 76.87648457800732
4120.0 78.10936064550786
4250.0 75.3135274070705
4370.0 76.58140387698536
4500.0 76.22053019732492
4620.0 76.18442320037957
4750.0 77.81231277397553
4870.0 76.20047365020035
5000.0 76.40191544033623
5150.0 77.45164537359793
5300.0 76.05226684522592
5450.0 73.61977102210291
5600.0 73.4189008191285
5800.0 76.24547207227215
6000.0 77.6798990063737
6150.0 78.34887820017543
6300.0 77.76882739588926
6500.0 75.78353262852009
6700.0 75.92461164189572
6900.0 77.6121937853655
7100.0 77.83037186768766
7300.0 77.96267571393442
7500.0 76.87101715748402
7750.0 76.17160025182132
8000.0 76.66434785717428
8250.0 77.9144282353928
8500.0 78.3759058719823
8750.0 78.58160074826445
9000.0 78.08906321828717
9250.0 77.38800902687278
9500.0 77.20052794588682
9750.0 76.89996400656598
10000.0 78.21259696037454
10300.0 78.72674201284109
10600.0 77.4750765162529
10900.0 77.59488011131266
11200.0 79.1215320260999
11500.0 79.72693141159068
11800.0 77.77539327025926
12200.0 76.56494082110886
12500.0 77.25803563386275
12800.0 77.926161248001
13200.0 76.44768826970241
13600.0 76.40131506042152
14000.0 78.35458562697973
14500.0 77.0266723765305
15000.0 73.06065189940446
15500.0 72.62794486681263
16000.0 72.6044253389511
16500.0 68.93677419708389
17000.0 67.72422231774124
17500.0 66.28386731385106
18000.0 56.56356104210103
18500.0 53.80169432081648
19000.0 52.13959032136337
19500.0 43.99116691562621
