Freq,On Axis,Listening Window,Sound Power,Early Reflections,Early Reflections DI,Sound Power DI,DI offset
22.4,37.500000000000014,37.4367152055553,35.326673589879206,36.27501737360389,41.161697831951415,42.110041615676096,40
23.0,38.3,38.2835012085646,36.152323346097816,37.09773523719089,41.18576597137371,42.131177862466785,40
23.6,39.2,39.13931009249596,37.01378230590517,37.96868287268508,41.17062721981088,42.125527786590794,40
24.0,40.39999999999999,40.34417623688638,38.21689637665078,39.172237060882125,41.17193917600426,42.1272798602356,40
25.0,41.500000000000014,41.41305882970305,39.31739737535541,40.26154178359418,41.151517046108864,42.095661454347635,40
25.8,42.39999999999999,42.3506094494838,40.261555001722556,41.19611118976222,41.15449825972158,42.08905444776124,40
26.5,43.3,43.261452809041444,41.21141308660465,42.14122727535512,41.12022553368632,42.05003972243679,40
27.2,44.8,44.77637647113146,42.743161951057075,43.665343386768384,41.11103308436307,42.03321452007438,40
28.0,46.000000000000014,46.06531832747983,44.09719512113567,45.00507555982763,41.0602427676522,41.96812320634416,40
29.0,47.10000000000001,47.17451805965125,45.23579819323355,46.133421966500364,41.041096093150884,41.9387198664177,40
30.0,48.8,48.893285565552745,47.0038246217578,47.88373657709859,41.009548988454156,41.889460943794944,40
30.7,51.3,51.40858281773309,49.59682341923683,50.4665610544108,40.94202176332229,41.811759398496264,40
31.5,53.000000000000014,53.15088114205811,51.38452946161284,52.23960382688237,40.91127731517574,41.76635168044527,40
32.5,54.500000000000014,54.709087863089124,53.016815291944525,53.86537547214597,40.84371239094315,41.6922725711446,40
33.5,57.000000000000014,57.2714617964901,55.6114260071423,56.46082233788884,40.81063945860126,41.6600357893478,40
34.5,58.89999999999999,59.10876050988004,57.45564145044939,58.32712689018858,40.78163361969146,41.65311905943065,40
35.5,60.39999999999999,60.661351292822175,58.996934143139285,59.87275394976585,40.788597343056324,41.66441714968289,40
36.5,62.7,62.936689364675644,61.270186653976864,62.16521511966398,40.77147424501166,41.66650271069878,40
37.5,64.40000000000002,64.64676626413407,62.925378644697545,63.85096771563882,40.795798548495256,41.72138761943653,40
38.7,66.0,66.20230234775757,64.42957918307826,65.36595597510328,40.83634637265429,41.772723164679306,40
40.0,67.9,68.03537268921482,66.21179288853446,67.17536187868531,40.860010810529516,41.82357980068036,40
41.2,69.3,69.42446393544094,67.52696734492554,68.52147117716086,40.90299275828008,41.8974965905154,40
42.5,70.89999999999999,70.94779066140354,68.98738902149964,70.00747438418395,40.940316277219594,41.96040163990391,40
43.7,72.3,72.3249728743346,70.28559221959868,71.32867573629449,40.99629713804012,42.03938065473592,40
45.0,73.5,73.53613409300068,71.45004516316656,72.51702417719785,41.01910991580283,42.08608892983412,40
46.2,74.9,74.83687803617686,72.69696029149591,73.79028715011869,41.04659088605817,42.13991774468094,40
47.5,76.0,75.93687803617685,73.7548663904164,74.8630926295808,41.073785406596045,42.182011645760454,40
48.7,77.3,77.20279047076663,74.96711063458768,76.09913274949544,41.10365772127119,42.235679836178946,40
50.0,78.39999999999999,78.31400876952996,76.04361005116411,77.18271478675426,41.1312939827757,42.270398718365854,40
51.5,79.7,79.63638244804613,77.33934986672557,78.48336995548281,41.15301249256332,42.297032581320565,40
53.0,80.89999999999999,80.82469517818039,78.50377877645552,79.66631963223485,41.158375545945546,42.32091640172487,40
54.5,82.2,82.1252218684465,79.80089003938902,80.95249647903606,41.172725389410445,42.324331829057485,40
56.0,83.39999999999999,83.27021425291198,80.90391064286659,82.06563266429423,41.204581588617756,42.36630361004539,40
58.0,84.40000000000002,84.270214252912,81.9043286507261,83.06749147828326,41.20272277462874,42.3658856021859,40
60.0,85.1,85.02621095381171,82.67712154926271,83.82994288131727,41.19626807249445,42.349089404549005,40
61.5,85.7,85.57021425291198,83.20747548108102,84.35196111278998,41.218253140122,42.36273877183096,40
63.0,86.0,85.8482912457407,83.45858194810427,84.62592514633614,41.22236609940455,42.38970929763643,40
65.0,86.0,85.9147976882861,83.52408533482327,84.69433334241258,41.22046434587352,42.39071235346283,40
67.0,86.0,85.84804960212527,83.41598241770541,84.6059210341699,41.242128567955376,42.432067184419864,40
69.0,85.89999999999999,85.7260024244545,83.26195443106774,84.46616618107039,41.259836243384115,42.46404799338677,40
71.0,85.8,85.61556270751471,83.13480784846496,84.35073705180464,41.26482565571007,42.48075485904975,40
73.0,85.7,85.55915174722108,83.04927268015965,84.27805825953565,41.281093487685425,42.50987906706143,40
75.0,85.8,85.62624529787051,83.08861626813446,84.33681024561362,41.28943505225689,42.53762902973605,40
77.5,85.89999999999999,85.7699738260637,83.21725725551697,84.48245757177213,41.287516254291575,42.552716570546735,40
80.0,86.0,85.88102013714312,83.30256663867677,84.5841973234642,41.29682281367893,42.57845349846636,40
82.5,86.2,86.03714958368776,83.415717376084,84.70956814079074,41.32758144289703,42.62143220760376,40
85.0,86.3,86.1699738260637,83.55460982643704,84.85820365120482,41.31177017485888,42.61536399962665,40
87.5,86.4,86.25889934695256,83.61545306452537,84.93699920213791,41.32190014481465,42.64344628242719,40
90.0,86.3,86.19154311885391,83.58106451882527,84.87833772359843,41.31320539525548,42.61047860002864,40
92.5,86.2,86.04804960212526,83.44361262553663,84.74348078170472,41.30456882042054,42.60443697658863,40
95.0,86.0,85.81453067925615,83.2163478393536,84.5147572035366,41.29977347571955,42.59818283990255,40
97.5,85.7,85.5475256731941,82.9685549229224,84.2467086076744,41.300817065519695,42.57897075027171,40
100.0,85.50000000000001,85.3475256731941,82.75650305908498,84.03050887611363,41.31701679708047,42.59102261410912,40
103.0,85.4,85.21453067925616,82.63306572343119,83.91264890150161,41.301881777754545,42.58146495582497,40
