Freq "Early Reflections DI"
22.4 41.161697831951415
23.0 41.18576597137371
23.6 41.17062721981091
24.0 41.17193917600423
25.0 41.151517046108864
25.8 41.15449825972158
26.5 41.12022553368632
27.2 41.111033084363044
28.0 41.0602427676522
29.0 41.041096093150855
30.0 41.009548988454185
30.7 40.94202176332229
31.5 40.91127731517571
32.5 40.843712390943125
33.5 40.81063945860129
34.5 40.78163361969146
35.5 40.78859734305635
36.5 40.77147424501166
37.5 40.795798548495256
38.7 40.83634637265429
40.0 40.860010810529545
41.2 40.902992758280064
42.5 40.940316277219594
43.7 40.99629713804012
45.0 41.019109915802815
46.2 41.04659088605818
47.5 41.07378540659606
48.7 41.103657721271176
50.0 41.131293982775716
51.5 41.15301249256332
53.0 41.15837554594556
54.5 41.17272538941042
56.0 41.20458158861777
58.0 41.20272277462871
60.0 41.19626807249442
61.5 41.21825314012199
63.0 41.22236609940454
65.0 41.22046434587352
67.0 41.242128567955376
69.0 41.25983624338413
71.0 41.26482565571004
73.0 41.281093487685425
75.0 41.289435052256906
77.5 41.287516254291575
80.0 41.29682281367893
82.5 41.327581442897014
85.0 41.31177017485889
87.5 41.321900144814634
90.0 41.313205395255466
92.5 41.304568820420556
95.0 41.29977347571955
97.5 41.30081706551968
100.0 41.31701679708047
103.0 41.301881777754545
106.0 41.32099475202931
109.0 41.34746726382818
112.0 41.36719272006296
115.0 41.375559462154754
118.0 41.40917835472001
122.0 41.42062351671025
125.0 41.43688275107537
128.0 41.434541384953846
132.0 41.45050031521282
136.0 41.4243746367317
140.0 41.42924903725489
145.0 41.46713938056186
150.0 41.50007068774961
155.0 41.53543735791769
160.0 41.56851428867077
165.0 41.53895326446606
170.0 41.53161914662759
175.0 41.50090434264783
180.0 41.550931042504715
185.0 41.591828791722236
190.0 41.691179125726535
195.0 41.726733198489285
200.0 41.77003113918468
206.0 41.76063981285884
212.0 41.78654714281228
218.0 41.8427791323023
224.0 41.90512372825958
230.0 41.90674665348533
236.0 41.915075817663336
240.0 41.92681894416005
250.0 41.96491502140502
258.0 41.98994234227035
265.0 41.998271519548965
272.0 42.005318883513084
280.0 42.03806692815411
290.0 42.06938094516835
300.0 42.06684318067302
307.0 42.04168634234415
315.0 42.06731192513146
325.0 42.084546493067705
335.0 42.102807186609084
345.0 42.17450868262206
355.0 42.25524931543367
365.0 42.338875195688004
375.0 42.45985578878776
387.0 42.56373898978022
400.0 42.65579352342992
412.0 42.680361617644564
425.0 42.65037989599426
437.0 42.61030689996346
450.0 42.55184978728225
