Freq "Listening Window"
22.4 37.4367152055553
23.0 38.2835012085646
23.6 39.13931009249596
24.0 40.34417623688638
25.0 41.41305882970305
25.8 42.3506094494838
26.5 43.261452809041444
27.2 44.77637647113146
28.0 46.06531832747983
29.0 47.17451805965125
30.0 48.893285565552745
30.7 51.40858281773309
31.5 53.15088114205811
32.5 54.709087863089124
33.5 57.2714617964901
34.5 59.10876050988004
35.5 60.661351292822175
36.5 62.936689364675644
37.5 64.64676626413407
38.7 66.20230234775757
40.0 68.03537268921482
41.2 69.42446393544094
42.5 70.94779066140354
43.7 72.3249728743346
45.0 73.53613409300068
46.2 74.83687803617686
47.5 75.93687803617685
48.7 77.20279047076663
50.0 78.31400876952996
51.5 79.63638244804613
53.0 80.82469517818039
54.5 82.1252218684465
56.0 83.27021425291198
58.0 84.270214252912
60.0 85.02621095381171
61.5 85.57021425291198
63.0 85.8482912457407
65.0 85.9147976882861
67.0 85.84804960212527
69.0 85.7260024244545
71.0 85.61556270751471
73.0 85.55915174722108
75.0 85.62624529787051
77.5 85.7699738260637
80.0 85.88102013714312
82.5 86.03714958368776
85.0 86.1699738260637
87.5 86.25889934695256
90.0 86.19154311885391
92.5 86.04804960212526
95.0 85.81453067925615
97.5 85.5475256731941
100.0 85.3475256731941
103.0 85.21453067925616
106.0 85.16895464854632
109.0 85.19154311885393
112.0 85.2358803514176
115.0 85.25837672536981
118.0 85.29154311885392
122.0 85.30253477348843
125.0 85.25837672536981
128.0 85.19203842311862
132.0 85.14801463409093
136.0 85.04801463409095
140.0 85.04801463409095
145.0 85.02647038441901
150.0 84.95911686846394
155.0 84.91476245148908
160.0 84.91476245148908
165.0 84.91476245148908
170.0 84.99354759317683
175.0 85.13662433805706
180.0 85.23662433805706
185.0 85.19203842311862
190.0 85.14875654509406
195.0 85.00479571484856
200.0 84.90558035687785
206.0 84.92797961937035
212.0 85.09459641742757
218.0 85.36344351817311
224.0 85.61883774168757
230.0 85.46266926190137
236.0 85.24070803827783
240.0 84.97353414403572
250.0 84.64070803827782
258.0 84.55182894292166
265.0 84.81835669035404
272.0 85.21835669035404
280.0 85.59609886982064
290.0 85.81835669035405
300.0 86.00634700134032
307.0 86.05008644434774
315.0 86.02855249546731
325.0 85.87383927498286
335.0 85.68747511678937
345.0 85.42427476890875
355.0 85.09354645200288
365.0 84.83309856363677
375.0 84.7581176249028
387.0 84.81020624532779
400.0 84.85466081015899
412.0 84.8142334950611
425.0 84.4371257708091
437.0 83.93077498465847
450.0 83.48644213676097
462.0 82.91480978117092
475.0 82.31174484508941
487.0 81.90601253525192
500.0 81.75985531597698
515.0 82.09343785260761
530.0 83.03811785689503
545.0 83.79087965734321
560.0 84.06276582339751
580.0 84.03245817865643
600.0 83.73178410830619
615.0 83.61849529420171
630.0 83.63836320384921
650.0 83.53893889034184
670.0 83.302988396267
690.0 82.91647162521927
710.0 82.48000285927964
730.0 82.15429236258957
750.0 81.87111704882975
775.0 81.43659883340386
800.0 81.22893003574555
825.0 81.50367232290533
850.0 81.84239871395533
875.0 82.19802140542724
900.0 82.6180404760306
925.0 82.8865812596863
950.0 83.12890692011534
975.0 83.16963836197222
1000.0 83.08788786312364
1030.0 83.14634832914896
1060.0 83.06935736758534
1090.0 82.95471653503499
1120.0 82.52159042212988
1150.0 81.75325198381081
1180.0 81.09574799347975
1220.0 80.45798107256097
1250.0 79.72706728664265
1280.0 79.30565595706061
1320.0 79.26014879775258
1360.0 79.58157969213035
1400.0 80.03199259199998
1450.0 80.096553706422
1500.0 79.85594574803962
1550.0 80.22504766514734
1600.0 81.33222093277116
1650.0 81.95669623730528
1700.0 82.03904644477198
1750.0 82.03703206085386
1800.0 81.9131614790345
1850.0 81.8248785549256
1900.0 81.8660917219629
1950.0 82.30904260868556
2000.0 82.72775052326789
2060.0 83.23662448799634
2120.0 83.38849127154995
2180.0 83.19204074648009
2240.0 83.55854737492164
2300.0 84.31327085527337
2360.0 84.64575506971455
2400.0 84.07161969345917
2500.0 83.4970505681455
2580.0 83.3551910529782
2650.0 83.35396303261864
2720.0 83.61570804404305
2800.0 84.13326100731547
2900.0 83.41498228893037
3000.0 83.57315828214605
3070.0 82.8278963234007
3150.0 83.29054491181866
3250.0 84.40429157919009
3350.0 84.40500845285855
3450.0 84.89371564455031
3550.0 84.54681877483544
3650.0 85.44794629955638
3750.0 84.86342932732875
3870.0 86.13518037126147
4000.0 85.24451731631379
4120.0 85.5718521445785
4250.0 84.0482313719876
4370.0 84.24675460676936
4500.0 84.68503289303123
4620.0 85.1506432876784
4750.0 86.2468979943717
4870.0 85.78505406889505
5000.0 84.91622186340417
5150.0 85.23777902139187
5300.0 84.61869569484413
5450.0 82.33437413891862
5600.0 81.7761187112283
5800.0 84.02586574537311
6000.0 85.25084049694637
6150.0 86.14445492806567
6300.0 86.09093482525103
6500.0 84.73521258276655
6700.0 84.86289816447325
6900.0 86.10654032265876
7100.0 86.23094809015267
7300.0 86.64954542927516
7500.0 86.31253338305422
7750.0 85.94764152283736
8000.0 86.32093620255795
8250.0 87.09833077780765
8500.0 87.18969567920888
8750.0 87.33882785448002
9000.0 87.41310990164807
9250.0 87.11692341629478
9500.0 86.65841307338037
9750.0 86.07661616335595
10000.0 87.04938384819492
10300.0 87.57454650137295
10600.0 86.9726600841792
10900.0 87.24538269998992
11200.0 88.24654615913865
11500.0 88.80750061710536
11800.0 87.30131279815909
12200.0 86.55397139088521
12500.0 86.94582906937733
12800.0 87.10552367383552
13200.0 86.16028980337859
13600.0 86.10401655644982
14000.0 87.56737997487137
14500.0 86.45777328955715
15000.0 83.06143002047726
15500.0 82.55241566999219
16000.0 82.43905253497387
16500.0 79.32670235512346
17000.0 77.95552828709694
17500.0 76.18344940889502
18000.0 67.4301822487033
18500.0 64.0430311442689
19000.0 61.09024814769519
19500.0 54.78678270341386
