Freq "Early Reflections DI"
20.5078 40.16112493377315
21.9727 40.671506097249676
23.4375 40.736820316936104
24.9023 40.70703669421124
26.3672 39.78715927618049
27.832 40.23556325861716
29.2969 39.994466423366504
30.7617 40.21653275994623
32.2266 40.08406151940275
33.6914 40.002992488507374
35.1562 39.99887878483503
36.6211 40.04844677382931
38.0859 40.06404599121984
39.5508 40.10269776802862
41.0156 40.09373178857092
42.4805 40.16306630281892
43.9453 40.15769174524304
45.4102 40.09910302755645
46.875 39.97034261549892
48.3398 40.08636018476561
51.2695 40.13392040424198
52.7344 40.154628371105815
54.1992 40.13295519066523
55.6641 40.12802584919304
58.5938 40.1151528315434
60.0586 40.133884169292884
62.9883 40.14879036802738
64.4531 40.15185674331373
67.3828 40.158926524229756
68.8477 40.16254691752886
71.7773 40.167982653981156
74.707 40.1760497698769
77.6367 40.16882462356726
79.1016 40.169172709360524
82.0312 40.17368435212481
84.9609 40.17563538786618
87.8906 40.18700984359717
90.8203 40.18116194900716
95.2148 40.198722175029715
98.1445 40.19662922588569
101.074 40.190877472754735
105.469 40.21021947132388
108.398 40.203606211299956
112.793 40.21520953580624
117.188 40.219134699589404
120.117 40.22220985953821
124.512 40.23012454544917
128.906 40.23846937046599
133.301 40.24098990647646
139.16 40.25425174768634
143.555 40.27802148631267
147.949 40.313223555941164
153.809 40.33967479392015
159.668 40.32331516816669
165.527 40.282042614572376
171.387 40.3316864254293
177.246 40.38667190858766
183.105 40.40925592967551
188.965 40.42297348084148
196.289 40.376629977552454
203.613 40.40399688806963
210.938 40.44485312774509
218.262 40.43940150324987
225.586 40.44948933190564
232.91 40.50685627616794
241.699 40.52662791452022
250.488 40.57695719460794
259.277 40.590761194860676
268.066 40.5696168589932
276.855 40.67498226706928
287.109 40.68255902771051
297.363 40.64827599305002
307.617 40.662708764137506
319.336 40.70861662193832
329.59 40.77137474500981
341.309 40.7486623665815
353.027 40.87205810093293
366.211 40.87777636817084
379.395 40.85939049574394
392.578 40.810575660865396
405.762 40.80254217074366
420.41 40.89794959764319
435.059 40.88203854433117
451.172 41.599884006933124
465.82 41.57244620645331
483.398 41.47156971610774
499.512 41.39758032549571
517.09 41.37652504338598
536.133 41.39835593385189
555.176 41.52338303209437
574.219 41.36793984970406
594.727 41.333403634288075
615.234 41.42751507258538
637.207 41.18898234557966
659.18 41.37116329013229
682.617 41.39071307441267
707.52 41.35084198396983
732.422 41.43626424666468
757.324 41.531650949518664
785.156 41.41889580493546
811.523 41.35365187809417
840.82 41.3027170988355
870.117 41.33499851097582
900.879 41.7041272974794
933.105 41.858966922957535
965.332 42.03686473121522
1000.49 42.205112785658
1035.64 42.424331824850114
1072.27 42.57973402387158
1108.89 42.67139124303554
1148.44 42.64546769900895
1189.45 42.66158220227341
1230.47 42.60248929973844
1274.41 42.45943079371587
1319.82 42.315563291409646
1366.7 42.471697350131095
1413.57 42.51618651727888
1463.38 42.432085169761365
1516.11 42.50265102714283
1568.85 42.63954795264242
1624.51 42.41494833987147
1681.64 42.34246361318556
1741.7 42.54439562831932
1803.22 42.77835743135846
1866.21 42.29251163155516
1932.13 41.835203757064335
1999.51 41.208784480572405
2069.82 42.05850494798639
2143.07 42.97306036151939
2219.24 42.87532062787591
2296.88 43.036799090106356
2378.91 43.987150689663466
2462.4 43.436454434084766
2548.83 42.72795350209387
2639.65 43.22599713712799
2731.93 43.06210382014859
2828.61 43.372472444847176
2928.22 43.49613194528689
3030.76 43.54474399448348
3137.7 43.42170669771539
3249.02 43.39941822706474
3363.28 43.55230128523178
3481.93 43.445681233249786
3604.98 43.21118826718882
3732.42 43.33089769247084
3864.26 43.56698144408864
4000.49 43.54821610027186
4141.11 43.58318555612797
4287.6 43.45100505489974
4438.48 43.485143260926606
4595.21 43.349144061258926
4756.35 43.31929959482501
4924.8 43.706217652265764
5097.66 43.21558360380196
5277.83 42.431993748533685
5463.87 42.42175658239502
5657.23 42.64635002226028
5856.45 42.79812741624772
6062.99 42.868840037879565
6276.86 43.19522534268299
6498.05 43.403874977847295
6726.56 43.75634448253474
6963.87 43.86704935731794
7209.96 43.84201137793285
7464.84 44.011711435716876
7727.05 44.14789331307267
7999.51 44.26614935441964
8282.23 44.384526945330435
8573.73 44.20994629583488
8876.95 44.073231735757915
9188.96 43.81791525688429
9514.16 43.8397936490437
9849.61 43.73566365773192
10196.8 43.429971042765885
10555.7 43.24695691380441
10927.7 43.34412877148068
11313.0 43.439592640629954
11712.9 43.706097088998305
12126.0 43.812561091698
12553.7 43.82092782822349
12996.1 43.884959662749765
13454.6 43.942367714967105
13929.2 44.14120169080158
14419.9 44.36625477520724
14928.2 44.636619997847674
15455.6 44.880895310340776
16000.5 44.97208363051702
16564.5 44.88836873588552
17148.9 44.93475887451774
17752.4 45.13220534314773
18379.4 45.31923961736469
19026.9 45.42257752020615
19697.8 45.274650385708554
19999.5 45.205326197263275
