Freq "Sound Power"
20.5078 43.12475348756546
21.9727 32.14828458372354
23.4375 40.73061052993434
24.9023 36.692715806817674
26.3672 42.994955533783454
27.832 44.14519228872662
29.2969 45.52532409922692
30.7617 49.31487676178726
32.2266 51.88413332372535
33.6914 54.20855733075361
35.1562 57.37292505216952
36.6211 59.27162117286541
38.0859 61.604204356956174
39.5508 63.73264051319997
41.0156 65.69139489559112
42.4805 67.67317927659673
43.9453 69.45207421081531
45.4102 71.0977116870389
46.875 72.62714240496386
48.3398 73.96970351329348
51.2695 76.42140188353177
52.7344 77.67422926978034
54.1992 78.84430679360584
55.6641 80.00158856616655
58.5938 82.16429462178321
60.0586 83.11203350295632
62.9883 84.71559561562192
64.4531 85.38606977693034
67.3828 86.357622183649
68.8477 86.67969482319283
71.7773 87.17508335199219
74.707 87.46405555275383
77.6367 87.59017428397303
79.1016 87.65838763569312
82.0312 87.7626871426938
84.9609 87.8497968169652
87.8906 88.06625042816859
90.8203 88.29898535527872
95.2148 88.65446216732842
98.1445 88.8456651806047
101.074 88.7779228325569
105.469 88.30757557601912
108.398 88.00787857267487
112.793 87.57456455134634
117.188 87.2137105109321
120.117 87.10878122438815
124.512 86.95843117367053
128.906 86.76457736190504
133.301 86.70883250473032
139.16 86.53131276586207
143.555 86.48126938935563
147.949 86.35175506587738
153.809 86.2721688120083
159.668 86.20906448796183
165.527 86.2470682911226
171.387 86.24503101119383
177.246 86.1336659131588
183.105 85.9372999301061
188.965 85.78488803834495
196.289 85.77053257293268
203.613 85.77330645634538
210.938 85.6140951037731
218.262 85.49033969441095
225.586 85.42091493029108
232.91 85.2971968514871
241.699 85.17623313471238
250.488 84.92584994920928
259.277 85.1613917435648
268.066 84.83381406414507
276.855 84.65126482676456
287.109 84.77458590299186
297.363 84.49722271794303
307.617 84.54329827638969
319.336 84.21896215757226
329.59 84.01182791960757
341.309 83.8723588650089
353.027 83.38642835166215
366.211 83.24841168081765
379.395 83.32331280658612
392.578 82.95457659363122
405.762 82.43274937171441
420.41 81.98441532243211
435.059 81.66749836079835
451.172 82.73938600343679
465.82 83.06580227059261
483.398 82.72183629069484
499.512 82.595317462945
517.09 82.53775576831801
536.133 82.21791162877217
555.176 82.35532930670728
574.219 82.52704556873287
594.727 82.31619244025053
615.234 82.35617175896306
637.207 82.70335586170907
659.18 82.88762432163685
682.617 82.94064386098957
707.52 82.47315254039057
732.422 82.39137035334987
757.324 82.62358908704985
785.156 82.73742246429926
811.523 82.65058845910855
840.82 82.71744219597521
870.117 82.65953380427658
900.879 82.60223518593564
933.105 82.45648891391419
965.332 82.4775393852964
1000.49 82.83270241293255
1035.64 82.51988558618179
1072.27 83.58275309931223
1108.89 84.94522934156853
1148.44 84.66354643868395
1189.45 84.37513980051446
1230.47 84.60950351849722
1274.41 84.3046434593793
1319.82 83.86039270205352
1366.7 83.5420351372648
1413.57 83.31092927223627
1463.38 83.41611209776467
1516.11 83.61382710538358
1568.85 83.51768734237537
1624.51 82.5507433927587
1681.64 82.14824133738561
1741.7 82.54396233522455
1803.22 82.48974514671495
1866.21 81.27865119442495
1932.13 80.30612081122167
1999.51 79.89741229240788
2069.82 79.5579968148913
2143.07 79.24826785621366
2219.24 79.08814059116767
2296.88 78.22414422971865
2378.91 78.42601400664523
2462.4 78.89807606419186
2548.83 78.64601129240533
2639.65 79.33256844713618
2731.93 79.48495984704519
2828.61 79.9009206543651
2928.22 80.6718948545734
3030.76 81.04304511614906
3137.7 81.11229981761291
3249.02 81.49933693592831
3363.28 81.68519005010488
3481.93 81.90671340155224
3604.98 82.11387782273233
3732.42 81.8551714759691
3864.26 82.2498373996587
4000.49 82.12082424594846
4141.11 82.29099663942759
4287.6 83.04578456796835
4438.48 83.91423906523109
4595.21 84.43255598259447
4756.35 84.68668021105489
4924.8 84.19320350272504
5097.66 84.32324790896003
5277.83 84.18265955054301
5463.87 82.8994612707619
5657.23 81.8765414028863
5856.45 81.4021203419311
6062.99 81.10097233739985
6276.86 81.01329863626869
6498.05 81.01841120972385
6726.56 81.19117284642526
6963.87 81.57723125473176
7209.96 81.92536138891354
7464.84 82.07215582441692
7727.05 82.23553724369899
7999.51 82.10832281519492
8282.23 82.07006472509865
8573.73 82.02451381128998
8876.95 81.94449104853
9188.96 81.783638461027
9514.16 81.65802878269072
9849.61 81.37829415098865
10196.8 81.1429380599493
10555.7 80.69671839307073
10927.7 80.29312038321218
11313.0 80.06248090013348
11712.9 79.8372947089018
12126.0 79.45589296715343
12553.7 78.75572539959406
12996.1 77.82303024314375
13454.6 76.77793122657387
13929.2 75.70317013289755
14419.9 74.62716909908046
14928.2 73.65085638390583
15455.6 73.01205421992469
16000.5 72.62193596526255
16564.5 72.54512944378274
17148.9 72.73813879592187
17752.4 72.89019577588697
18379.4 72.55873673236016
19026.9 70.93377913010072
19697.8 67.85323305083884
19999.5 66.12684127802551
