Freq "Sound Power DI"
20.5078 40.21652654586927
21.9727 40.97080404607013
23.4375 41.37007677410523
24.9023 41.15045322396148
26.3672 39.56825750012851
27.832 40.410243495140776
29.2969 40.017937081996365
30.7617 40.47795583640425
32.2266 40.20786079365729
33.6914 40.08094751979124
35.1562 40.051110066954266
36.6211 40.13826735341803
38.0859 40.169871283941404
39.5508 40.240310426307275
41.0156 40.21647703072972
42.4805 40.35475497033772
43.9453 40.33384772280789
45.4102 40.21307423681007
46.875 39.94960954125517
48.3398 40.18171318937915
51.2695 40.27015145698937
52.7344 40.309329927189935
54.1992 40.26305104549127
55.6641 40.25085531489924
58.5938 40.22008986459153
60.0586 40.25429028014207
62.9883 40.27943193729965
64.4531 40.2833399881157
67.3828 40.293637806135095
68.8477 40.29892600517073
71.7773 40.306177370175135
74.707 40.32041250989889
77.6367 40.30323702267877
79.1016 40.30267547591963
82.0312 40.30902722622706
84.9609 40.31152175956562
87.8906 40.33272507327135
90.8203 40.31758085675965
95.2148 40.35167394573219
98.1445 40.34687219749141
101.074 40.33204383716567
105.469 40.37136123924745
108.398 40.356904452832566
112.793 40.37528044494053
117.188 40.383355048350396
120.117 40.390014478275404
124.512 40.402717922012485
128.906 40.417798889252936
133.301 40.419659077342416
139.16 40.44034054476555
143.555 40.482581115819045
147.949 40.554513971739794
153.809 40.60923092347166
159.668 40.57408273490593
165.527 40.478588318612125
171.387 40.57880847354413
177.246 40.693132363831495
183.105 40.73305232185248
188.965 40.762282912825086
196.289 40.66831326861633
203.613 40.71237811905932
210.938 40.80459322373078
218.262 40.790853175101276
225.586 40.80368405650792
232.91 40.932652093728336
241.699 40.976408949636294
250.488 41.065078031157185
259.277 41.0933842278323
268.066 41.02310768672635
276.855 41.25696750831737
287.109 41.29158194863177
297.363 41.23017596845234
307.617 41.2272140374733
319.336 41.29092714215075
329.59 41.4503663506721
341.309 41.41965128568117
353.027 41.653975552169925
366.211 41.70839428648151
379.395 41.676987851858826
392.578 41.562646703005754
405.762 41.48155642349066
420.41 41.658863346899736
435.059 41.37634456147822
451.172 42.85179534078088
465.82 43.0091997757616
483.398 42.918741120989125
499.512 42.815284612240134
517.09 42.778311243263985
536.133 42.79456451153142
555.176 43.16237509315967
574.219 42.877950146865444
594.727 42.747628168833074
615.234 42.94079184317617
637.207 42.5983255780733
659.18 42.93756320811816
682.617 42.93919350232494
707.52 42.8602276565811
732.422 43.00018039949862
757.324 43.18107667440688
785.156 43.09062581137914
811.523 42.99170710701456
840.82 43.001544381681214
870.117 43.01960151362421
900.879 43.50657781620927
933.105 43.64261758334371
965.332 44.063622419844705
1000.49 44.37794086433642
1035.64 44.71980472877004
1072.27 44.67656522414926
1108.89 44.997731111578176
1148.44 45.06675999773833
1189.45 45.13102723986654
1230.47 44.97025386814187
1274.41 44.887747956762894
1319.82 45.24145623216086
1366.7 45.22426663690818
1413.57 45.35011136701792
1463.38 45.64364097461751
1516.11 45.630382696741464
1568.85 45.53816967519674
1624.51 45.1960895653593
1681.64 45.18023834380671
1741.7 45.22673324325061
1803.22 45.71983218899172
1866.21 45.087145289662516
1932.13 44.699818490673024
1999.51 43.72984506334356
2069.82 45.17830503164113
2143.07 46.21440112366783
2219.24 45.8217229406462
2296.88 46.4658524892958
2378.91 47.51948080246791
2462.4 46.785904100571955
2548.83 46.17145922844851
2639.65 46.56816870272979
2731.93 46.26906765512696
2828.61 46.57110195253864
2928.22 46.47816869112317
3030.76 46.321944942333516
3137.7 46.06784350665586
3249.02 45.89872234517736
3363.28 45.96589876182469
3481.93 45.832301101136295
3604.98 45.68852032533351
3732.42 45.97176026746084
3864.26 46.50026326534102
4000.49 46.67179059159159
4141.11 46.66543946394266
4287.6 46.55009099320277
4438.48 46.69106590069835
4595.21 46.669129234748084
4756.35 46.44159545749753
4924.8 46.528875713657584
5097.66 45.90616128301042
5277.83 45.14064753447629
5463.87 45.36278587831691
5657.23 45.69333138760527
5856.45 46.04107998511385
6062.99 46.494120068823435
6276.86 47.11319579395537
6498.05 47.38166329459297
6726.56 47.73349259058696
6963.87 47.69569695408347
7209.96 48.01323580256003
7464.84 48.479933103197226
7727.05 48.46180203366336
7999.51 48.204380660435746
8282.23 48.15597571379584
8573.73 48.07088010684056
8876.95 47.98510586475112
9188.96 47.856509652048686
9514.16 47.954615803300754
9849.61 47.882539914969115
10196.8 47.66755852216657
10555.7 47.58712692784138
10927.7 47.688504494943246
11313.0 47.81280547300821
11712.9 47.9530610094956
12126.0 48.07336232689566
12553.7 48.195655389564564
12996.1 48.43929575740236
13454.6 48.678091648782754
13929.2 48.9981031886783
14419.9 49.30386382073516
14928.2 49.64840565620729
15455.6 49.94535551120141
16000.5 50.143624355572854
16564.5 50.13101994867418
17148.9 50.135076722691736
17752.4 50.19250026038601
18379.4 50.282931745884184
19026.9 50.35010384142484
19697.8 50.193063497422926
19999.5 50.00431576742689
