Freq "On Axis"
20.5078 43.374783333333355
21.9727 33.155283333333344
23.4375 42.17938333333335
24.9023 37.92068333333334
26.3672 42.53258333333336
27.832 44.58068333333334
29.2969 45.54008333333336
30.7617 49.812883333333346
32.2266 52.09848333333336
33.6914 54.284883333333354
35.1562 57.42048333333334
36.6211 59.413883333333345
38.0859 61.779183333333336
39.5508 63.98258333333335
41.0156 65.91688333333335
42.4805 68.04268333333333
43.9453 69.80108333333335
45.4102 71.31968333333334
46.875 72.57498333333335
48.3398 74.16058333333335
51.2695 76.70368333333334
52.7344 77.99768333333334
54.1992 79.11928333333334
55.6641 80.26388333333334
58.5938 82.39488333333334
60.0586 83.37918333333336
62.9883 85.00978333333335
64.4531 85.68458333333335
67.3828 86.66748333333335
68.8477 86.99528333333335
71.7773 87.49868333333335
74.707 87.80288333333334
77.6367 87.91138333333335
79.1016 87.97918333333335
82.0312 88.09068333333335
84.9609 88.18088333333334
87.8906 88.41988333333335
90.8203 88.63738333333335
95.2148 89.02918333333335
98.1445 89.21528333333335
101.074 89.13278333333335
105.469 88.70408333333334
108.398 88.38988333333334
112.793 87.97678333333334
117.188 87.62478333333335
120.117 87.52728333333334
124.512 87.39178333333335
128.906 87.21388333333334
133.301 87.16068333333335
139.16 87.00688333333335
143.555 87.00298333333335
147.949 86.94868333333335
153.809 86.92468333333335
159.668 86.82468333333334
165.527 86.76608333333336
171.387 86.87258333333335
177.246 86.88018333333335
183.105 86.72608333333335
188.965 86.60218333333334
196.289 86.49068333333335
203.613 86.54628333333336
210.938 86.48068333333335
218.262 86.34368333333335
225.586 86.29078333333335
232.91 86.30418333333334
241.699 86.23118333333335
250.488 86.07628333333335
259.277 86.33948333333335
268.066 85.94498333333335
276.855 86.00138333333335
287.109 86.15798333333335
297.363 85.81928333333335
307.617 85.86328333333334
319.336 85.61838333333334
329.59 85.57368333333335
341.309 85.40388333333333
353.027 85.17248333333335
366.211 85.07208333333335
379.395 85.11188333333335
392.578 84.62858333333335
405.762 84.04258333333334
420.41 83.80448333333335
435.059 83.29618333333335
451.172 85.95388333333335
465.82 86.34298333333335
483.398 85.82988333333334
499.512 85.58248333333334
517.09 85.48228333333334
536.133 85.17918333333334
555.176 85.65058333333333
574.219 85.52018333333335
594.727 85.16108333333337
615.234 85.37038333333335
637.207 85.34998333333336
659.18 85.94308333333335
682.617 85.97318333333335
707.52 85.38608333333335
732.422 85.52288333333334
757.324 85.97218333333335
785.156 85.96148333333335
811.523 85.75628333333334
840.82 86.02348333333335
870.117 85.87288333333335
900.879 86.44008333333335
933.105 86.40218333333334
965.332 86.94388333333335
1000.49 87.63978333333334
1035.64 87.62188333333334
1072.27 88.66168333333336
1108.89 90.34988333333335
1148.44 90.15508333333335
1189.45 89.91408333333335
1230.47 89.96488333333335
1274.41 89.59348333333335
1319.82 89.52018333333335
1366.7 89.14548333333335
1413.57 89.06318333333334
1463.38 89.39148333333334
1516.11 89.68028333333335
1568.85 89.63028333333334
1624.51 88.26578333333335
1681.64 87.93888333333335
1741.7 88.15628333333335
1803.22 88.72388333333335
1866.21 87.00368333333334
1932.13 85.41848333333336
1999.51 83.32138333333334
2069.82 84.82608333333334
2143.07 86.00718333333334
2219.24 85.42818333333335
2296.88 85.10208333333334
2378.91 86.80488333333335
2462.4 86.11518333333335
2548.83 85.12838333333336
2639.65 86.44628333333334
2731.93 86.10598333333334
2828.61 87.09378333333335
2928.22 87.71868333333335
3030.76 87.84528333333334
3137.7 87.29338333333335
3249.02 87.59328333333335
3363.28 87.72228333333335
3481.93 87.84738333333334
3604.98 87.98248333333335
3732.42 88.28538333333334
3864.26 89.68248333333337
4000.49 89.58648333333335
4141.11 89.69438333333335
4287.6 90.29218333333334
4438.48 91.41378333333334
4595.21 92.33818333333335
4756.35 92.56828333333334
4924.8 91.87028333333335
5097.66 91.60628333333337
5277.83 89.61328333333334
5463.87 88.87628333333335
5657.23 88.13558333333334
5856.45 88.29278333333336
6062.99 88.51818333333334
6276.86 88.99948333333334
6498.05 89.29428333333335
6726.56 90.35988333333334
6963.87 91.02438333333335
7209.96 92.01428333333335
7464.84 93.03768333333335
7727.05 93.34398333333333
7999.51 92.78888333333335
8282.23 92.40928333333335
8573.73 92.37808333333335
8876.95 92.00748333333334
9188.96 91.36848333333334
9514.16 91.20798333333333
9849.61 90.72438333333335
10196.8 90.14518333333335
10555.7 89.43268333333334
10927.7 88.94948333333335
11313.0 88.44688333333335
11712.9 87.53248333333335
12126.0 86.91898333333334
12553.7 86.48398333333334
12996.1 86.06128333333335
13454.6 85.16998333333335
13929.2 84.67538333333334
14419.9 84.13228333333335
14928.2 83.65378333333335
15455.6 83.32408333333335
16000.5 83.14328333333334
16564.5 83.19468333333334
17148.9 84.08008333333335
17752.4 85.03388333333335
18379.4 85.49438333333335
19026.9 84.49838333333335
19697.8 81.89748333333334
19999.5 80.32898333333334
