Freq,On Axis,Listening Window,Sound Power,Early Reflections,Early Reflections DI,Sound Power DI,DI offset
105.469,88.70408333333334,88.67893681526657,88.30757557601912,88.46871734394267,40.210219471323896,40.37136123924745,40
108.398,88.38988333333334,88.36478302550744,88.00787857267487,88.16117681420748,40.203606211299956,40.356904452832566,40
112.793,87.97678333333334,87.94984499628687,87.57456455134634,87.73463546048065,40.215209535806224,40.37528044494053,40
117.188,87.62478333333335,87.5970655592825,87.2137105109321,87.37793085969308,40.21913469958942,40.383355048350396,40
120.117,87.52728333333334,87.49879570266356,87.10878122438815,87.27658584312537,40.22220985953818,40.390014478275404,40
124.512,87.39178333333335,87.36114909568302,86.95843117367053,87.13102455023382,40.2301245454492,40.402717922012485,40
128.906,87.21388333333334,87.18237625115798,86.76457736190504,86.94390688069201,40.238469370465964,40.417798889252936,40
133.301,87.16068333333335,87.12849158207274,86.70883250473032,86.88750167559628,40.24098990647646,40.419659077342416,40
139.16,87.00688333333335,86.97165331062762,86.53131276586207,86.7174015629413,40.25425174768631,40.44034054476555,40
143.555,87.00298333333335,86.96385050517468,86.48126938935563,86.68582901886201,40.27802148631267,40.482581115819045,40
147.949,86.94868333333335,86.90626903761718,86.35175506587738,86.59304548167601,40.313223555941164,40.554513971739794,40
153.809,86.92468333333335,86.88139973547996,86.2721688120083,86.54172494155982,40.33967479392014,40.60923092347166,40
159.668,86.82468333333334,86.78314722286775,86.20906448796183,86.45983205470107,40.32331516816669,40.57408273490593,40
165.527,86.76608333333336,86.72565660973473,86.2470682911226,86.44361399516234,40.28204261457239,40.478588318612125,40
171.387,86.87258333333335,86.82383948473796,86.24503101119383,86.49215305930868,40.33168642542928,40.57880847354413,40
177.246,86.88018333333335,86.82679827699029,86.1336659131588,86.44012636840263,40.38667190858766,40.693132363831495,40
183.105,86.72608333333335,86.67035225195858,85.9372999301061,86.26109632228308,40.409255929675496,40.73305232185248,40
188.965,86.60218333333334,86.54717095117003,85.78488803834495,86.12419747032855,40.42297348084148,40.762282912825086,40
196.289,86.49068333333335,86.43884584154901,85.77053257293268,86.06221586399657,40.37662997755244,40.66831326861633,40
203.613,86.54628333333336,86.4856845754047,85.77330645634538,86.08168768733508,40.40399688806963,40.71237811905932,40
210.938,86.48068333333335,86.41868832750387,85.6140951037731,85.9738351997588,40.44485312774508,40.80459322373078,40
218.262,86.34368333333335,86.28119286951222,85.49033969441095,85.84179136626236,40.43940150324987,40.790853175101276,40
225.586,86.29078333333335,86.224598986799,85.42091493029108,85.77510965489334,40.44948933190565,40.80368405650792,40
232.91,86.30418333333334,86.22984894521544,85.2971968514871,85.72299266904749,40.50685627616795,40.932652093728336,40
241.699,86.23118333333335,86.15264208434867,85.17623313471238,85.62601416982845,40.52662791452022,40.976408949636294,40
250.488,86.07628333333335,85.99092798036646,84.92584994920928,85.41397078575854,40.57695719460793,41.065078031157185,40
259.277,86.33948333333335,86.25477597139711,85.1613917435648,85.66401477653646,40.59076119486065,41.0933842278323,40
268.066,85.94498333333335,85.85692175087142,84.83381406414507,85.2873048918782,40.56961685899323,41.02310768672635,40
276.855,86.00138333333335,85.90823233508193,84.65126482676456,85.23325006801262,40.67498226706931,41.25696750831737,40
287.109,86.15798333333335,86.06616785162363,84.77458590299186,85.3836088239131,40.68255902771054,41.29158194863177,40
297.363,85.81928333333335,85.72739868639538,84.49722271794303,85.07912269334537,40.64827599305001,41.23017596845234,40
307.617,85.86328333333334,85.770512313863,84.54329827638969,85.1078035497255,40.66270876413749,41.2272140374733,40
319.336,85.61838333333334,85.50988929972301,84.21896215757226,84.80127267778468,40.70861662193833,41.29092714215075,40
329.59,85.57368333333335,85.46219427027967,84.01182791960757,84.69081952526987,40.771374745009794,41.4503663506721,40
341.309,85.40388333333333,85.29201015069007,83.8723588650089,84.54334778410858,40.7486623665815,41.41965128568117,40
353.027,85.17248333333335,85.04040390383207,83.38642835166215,84.16834580289917,40.872058100932904,41.653975552169925,40
366.211,85.07208333333335,84.95680596729916,83.24841168081765,84.0790295991283,40.877776368170856,41.70839428648151,40
379.395,85.11188333333335,85.00030065844494,83.32331280658612,84.14091016270099,40.85939049574395,41.676987851858826,40
392.578,84.62858333333335,84.51722329663697,82.95457659363122,83.70664763577157,40.810575660865396,41.562646703005754,40
405.762,84.04258333333334,83.91430579520507,82.43274937171441,83.11176362446143,40.802542170743635,41.48155642349066,40
420.41,83.80448333333335,83.64327866933185,81.98441532243211,82.74532907168867,40.897949597643176,41.658863346899736,40
435.059,83.29618333333335,83.04384292227657,81.66749836079835,82.16180437794542,40.88203854433115,41.37634456147822,40
451.172,85.95388333333335,85.59118134421767,82.73938600343679,83.99129733728455,41.599884006933124,42.85179534078088,40
465.82,86.34298333333335,86.07500204635421,83.06580227059261,84.50255583990091,41.57244620645331,43.0091997757616,40
483.398,85.82988333333334,85.64057741168396,82.72183629069484,84.16900769557621,41.47156971610775,42.918741120989125,40
499.512,85.58248333333334,85.41060207518514,82.595317462945,84.01302174968943,41.39758032549571,42.815284612240134,40
517.09,85.48228333333334,85.31606701158199,82.53775576831801,83.93954196819598,41.37652504338601,42.778311243263985,40
536.133,85.17918333333334,85.01247614030359,82.21791162877217,83.61412020645172,41.398355933851875,42.79456451153142,40
555.176,85.65058333333333,85.51770439986694,82.35532930670728,83.9943213677726,41.523383032094344,43.16237509315967,40
574.219,85.52018333333335,85.40499571559832,82.52704556873287,84.03705586589426,41.36793984970406,42.877950146865444,40
594.727,85.16108333333337,85.0638206090836,82.31619244025053,83.73041697479552,41.33340363428809,42.747628168833074,40
615.234,85.37038333333335,85.29696360213923,82.35617175896306,83.86944852955384,41.42751507258539,42.94079184317617,40
637.207,85.34998333333336,85.30168143978237,82.70335586170907,84.11269909420272,41.188982345579646,42.5983255780733,40
659.18,85.94308333333335,85.82518752975501,82.88762432163685,84.45402423962271,41.3711632901323,42.93756320811816,40
682.617,85.97318333333335,85.87983736331451,82.94064386098957,84.48912428890183,41.39071307441267,42.93919350232494,40
707.52,85.38608333333335,85.33338019697167,82.47315254039057,83.98253821300183,41.35084198396984,42.8602276565811,40
732.422,85.52288333333334,85.39155075284849,82.39137035334987,83.95528650618384,41.43626424666465,43.00018039949862,40
757.324,85.97218333333335,85.80466576145673,82.62358908704985,84.27301481193807,41.531650949518664,43.18107667440688,40
785.156,85.96148333333335,85.8280482756784,82.73742246429926,84.40915247074294,41.41889580493546,43.09062581137914,40
811.523,85.75628333333334,85.64229556612311,82.65058845910855,84.28864368802894,41.35365187809417,42.99170710701456,40
840.82,86.02348333333335,85.71898657765642,82.71744219597521,84.41626947882095,41.30271709883547,43.001544381681214,40
870.117,85.87288333333335,85.67913531790079,82.65953380427658,84.34413680692494,41.33499851097585,43.01960151362421,40
900.879,86.44008333333335,86.10881300214491,82.60223518593564,84.40468570466548,41.70412729747943,43.50657781620927,40
933.105,86.40218333333334,86.09910649725789,82.45648891391419,84.24013957430037,41.85896692295752,43.64261758334371,40
965.332,86.94388333333335,86.5411618051411,82.4775393852964,84.50429707392585,42.036864731215246,44.063622419844705,40
1000.49,87.63978333333334,87.21064327726897,82.83270241293255,85.00553049161097,42.205112785658,44.37794086433642,40
1035.64,87.62188333333334,87.23969031495183,82.51988558618179,84.8153584901017,42.42433182485013,44.71980472877004,40
1072.27,88.66168333333336,88.25931832346149,83.58275309931223,85.6795842995899,42.57973402387158,44.67656522414926,40
1108.89,90.34988333333335,89.94296045314671,84.94522934156853,87.27156921011114,42.67139124303557,44.997731111578176,40
1148.44,90.15508333333335,89.73030643642228,84.66354643868395,87.08483873741334,42.64546769900895,45.06675999773833,40
1189.45,89.91408333333335,89.506167040381,84.37513980051446,86.84458483810756,42.661582202273436,45.13102723986654,40
1230.47,89.96488333333335,89.57975738663909,84.60950351849722,86.97726808690066,42.60248929973842,44.97025386814187,40
1274.41,89.59348333333335,89.1923914161422,84.3046434593793,86.73296062242633,42.45943079371587,44.887747956762894,40
1319.82,89.52018333333335,89.10184893421437,83.86039270205352,86.78628564280474,42.31556329140963,45.24145623216086,40
1366.7,89.14548333333335,88.76630177417299,83.5420351372648,86.29460442404188,42.47169735013111,45.22426663690818,40
1413.57,89.06318333333334,88.66104063925418,83.31092927223627,86.1448541219753,42.51618651727888,45.35011136701792,40
1463.38,89.39148333333334,89.05975307238218,83.41611209776467,86.62766790262079,42.43208516976139,45.64364097461751,40
1516.11,89.68028333333335,89.24420980212504,83.61382710538358,86.74155877498218,42.50265102714286,45.630382696741464,40
1568.85,89.63028333333334,89.05585701757211,83.51768734237537,86.41630906492969,42.63954795264242,45.53816967519674,40
1624.51,88.26578333333335,87.746832958118,82.5507433927587,85.33188461824652,42.414948339871486,45.1960895653593,40
1681.64,87.93888333333335,87.32847968119232,82.14824133738561,84.98601606800673,42.342463613185586,45.18023834380671,40
1741.7,88.15628333333335,87.77069557847516,82.54396233522455,85.22629995015583,42.54439562831932,45.22673324325061,40
1803.22,88.72388333333335,88.20957733570667,82.48974514671495,85.4312199043482,42.77835743135847,45.71983218899172,40
1866.21,87.00368333333334,86.36579648408747,81.27865119442495,84.07328485253234,42.29251163155513,45.087145289662516,40
1932.13,85.41848333333336,85.0059393018947,80.30612081122167,83.17073554483036,41.835203757064335,44.699818490673024,40
1999.51,83.32138333333334,83.62725735575144,79.89741229240788,82.41847287517903,41.208784480572405,43.72984506334356,40
2069.82,84.82608333333334,84.73630184653243,79.5579968148913,82.67779689854605,42.05850494798638,45.17830503164113,40
2143.07,86.00718333333334,85.46266897988149,79.24826785621366,82.48960861836207,42.973060361519416,46.21440112366783,40
2219.24,85.42818333333335,84.90986353181387,79.08814059116767,82.03454290393796,42.87532062787591,45.8217229406462,40
2296.88,85.10208333333334,84.68999671901445,78.22414422971865,81.65319762890807,43.03679909010637,46.4658524892958,40
2378.91,86.80488333333335,85.94549480911314,78.42601400664523,81.95834411944968,43.987150689663466,47.51948080246791,40
2462.4,86.11518333333335,85.68398016476381,78.89807606419186,82.24752573067904,43.436454434084766,46.785904100571955,40
2548.83,85.12838333333336,84.81747052085385,78.64601129240533,82.08951701875995,42.7279535020939,46.17145922844851,40
2639.65,86.44628333333334,85.90073714986598,79.33256844713618,82.67474001273796,43.22599713712802,46.56816870272979,40
2731.93,86.10598333333334,85.75402750217215,79.48495984704519,82.69192368202357,43.06210382014858,46.26906765512696,40
2828.61,87.09378333333335,86.47202260690374,79.9009206543651,83.09955016205656,43.372472444847176,46.57110195253864,40
2928.22,87.71868333333335,87.15006354569657,80.6718948545734,83.65393160040965,43.49613194528692,46.47816869112317,40
3030.76,87.84528333333334,87.36499005848258,81.04304511614906,83.82024606399908,43.5447439944835,46.321944942333516,40
3137.7,87.29338333333335,87.18014332426877,81.11229981761291,83.75843662655338,43.42170669771539,46.06784350665586,40
3249.02,87.59328333333335,87.39805928110567,81.49933693592831,83.99864105404095,43.39941822706473,45.89872234517736,40
3363.28,87.72228333333335,87.65108881192957,81.68519005010488,84.0987875266978,43.55230128523176,45.96589876182469,40
3481.93,87.84738333333334,87.73901450268853,81.90671340155224,84.29333326943873,43.4456812332498,45.832301101136295,40
3604.98,87.98248333333335,87.80239814806585,82.11387782273233,84.59120988087706,43.21118826718879,45.68852032533351,40
3732.42,88.28538333333334,87.82693174342994,81.8551714759691,84.49603405095911,43.33089769247083,45.97176026746084,40
3864.26,89.68248333333337,88.75010066499972,82.2498373996587,85.18311922091108,43.56698144408864,46.50026326534102,40
4000.49,89.58648333333335,88.79261483754004,82.12082424594846,85.24439873726821,43.54821610027183,46.67179059159159,40
4141.11,89.69438333333335,88.95643610337025,82.29099663942759,85.37325054724226,43.58318555612799,46.66543946394266,40
4287.6,90.29218333333334,89.59587556117113,83.04578456796835,86.14487050627139,43.45100505489974,46.55009099320277,40
4438.48,91.41378333333334,90.60530496592943,83.91423906523109,87.12016170500283,43.485143260926606,46.69106590069835,40
4595.21,92.33818333333335,91.10168521734255,84.43255598259447,87.75254115608361,43.34914406125894,46.669129234748084,40
4756.35,92.56828333333334,91.12827566855242,84.68668021105489,87.80897607372741,43.31929959482501,46.44159545749753,40
4924.8,91.87028333333335,90.72207921638262,84.19320350272504,87.01586156411689,43.706217652265735,46.528875713657584,40
5097.66,91.60628333333337,90.22940919197045,84.32324790896003,87.01382558816849,43.21558360380196,45.90616128301042,40
5277.83,89.61328333333334,89.3233070850193,84.18265955054301,86.89131333648564,42.43199374853366,45.14064753447629,40
5463.87,88.87628333333335,88.26224714907882,82.8994612707619,85.84049056668378,42.421756582395034,45.36278587831691,40
5657.23,88.13558333333334,87.56987279049157,81.8765414028863,84.9235227682313,42.64635002226028,45.69333138760527,40
5856.45,88.29278333333336,87.44320032704495,81.4021203419311,84.64507291079723,42.79812741624772,46.04107998511385,40
6062.99,88.51818333333334,87.59509240622329,81.10097233739985,84.72625236834372,42.868840037879565,46.494120068823435,40
6276.86,88.99948333333334,88.12649443022406,81.01329863626869,84.93126908754108,43.195225342682974,47.11319579395537,40
6498.05,89.29428333333335,88.40007450431682,81.01841120972385,84.99619952646954,43.40387497784728,47.38166329459297,40
6726.56,90.35988333333334,88.92466543701222,81.19117284642526,85.16832095447747,43.75634448253476,47.73349259058696,40
6963.87,91.02438333333335,89.27292820881523,81.57723125473176,85.4058788514973,43.867049357317924,47.69569695408347,40
7209.96,92.01428333333335,89.93859719147358,81.92536138891354,86.09658581354073,43.84201137793285,48.01323580256003,40
7464.84,93.03768333333335,90.55208892761415,82.07215582441692,86.54037749189729,44.01171143571686,48.479933103197226,40
7727.05,93.34398333333333,90.69733927736235,82.23553724369899,86.54944596428967,44.14789331307267,48.46180203366336,40
7999.51,92.78888333333335,90.31270347563067,82.10832281519492,86.04655412121102,44.26614935441965,48.204380660435746,40
8282.23,92.40928333333335,90.22604043889449,82.07006472509865,85.84151349356405,44.384526945330435,48.15597571379584,40
8573.73,92.37808333333335,90.09539391813054,82.02451381128998,85.88544762229566,44.20994629583488,48.07088010684056,40
8876.95,92.00748333333334,89.92959691328112,81.94449104853,85.85636517752322,44.0732317357579,47.98510586475112,40
9188.96,91.36848333333334,89.64014811307568,81.783638461027,85.82223285619138,43.817915256884305,47.856509652048686,40
9514.16,91.20798333333333,89.61264458599148,81.65802878269072,85.77285093694776,43.83979364904371,47.954615803300754,40
9849.61,90.72438333333335,89.26083406595777,81.37829415098865,85.52517040822585,43.73566365773192,47.882539914969115,40
10196.8,90.14518333333335,88.81049658211587,81.1429380599493,85.38052553934999,43.429971042765885,47.66755852216657,40
10555.7,89.43268333333334,88.2838453209121,80.69671839307073,85.0368884071077,43.24695691380441,47.58712692784138,40
10927.7,88.94948333333335,87.98162487815543,80.29312038321218,84.63749610667475,43.34412877148068,47.688504494943246,40
11313.0,88.44688333333335,87.87528637314169,80.06248090013348,84.43569373251171,43.43959264062998,47.81280547300821,40
11712.9,87.53248333333335,87.7903557183974,79.8372947089018,84.0842586293991,43.70609708899829,47.9530610094956,40
12126.0,86.91898333333334,87.5292552940491,79.45589296715343,83.71669420235112,43.81256109169797,48.07336232689566,40
12553.7,86.48398333333334,86.95138078915862,78.75572539959406,83.13045296093512,43.8209278282235,48.195655389564564,40
12996.1,86.06128333333335,86.26232600054611,77.82303024314375,82.37736633779632,43.88495966274979,48.43929575740236,40
13454.6,85.16998333333335,85.45602287535662,76.77793122657387,81.51365516038952,43.942367714967105,48.678091648782754,40
13929.2,84.67538333333334,84.70127332157585,75.70317013289755,80.56007163077429,44.141201690801566,48.9981031886783,40
14419.9,84.13228333333335,83.93103291981562,74.62716909908046,79.56477814460837,44.36625477520725,49.30386382073516,40
14928.2,83.65378333333335,83.29926204011312,73.65085638390583,78.66264204226546,44.63661999784766,49.64840565620729,40
15455.6,83.32408333333335,82.9574097311261,73.01205421992469,78.07651442078534,44.88089531034076,49.94535551120141,40
16000.5,83.14328333333334,82.7655603208354,72.62193596526255,77.7934766903184,44.972083630517005,50.143624355572854,40
16564.5,83.19468333333334,82.67614939245692,72.54512944378274,77.7877806565714,44.88836873588552,50.13101994867418,40
17148.9,84.08008333333335,82.8732155186136,72.73813879592187,77.93845664409587,44.93475887451774,50.135076722691736,40
17752.4,85.03388333333335,83.08269603627298,72.89019577588697,77.95049069312523,45.132205343147746,50.19250026038601,40
18379.4,85.49438333333335,82.84166847824434,72.55873673236016,77.52242886087967,45.31923961736467,50.282931745884184,40
19026.9,84.49838333333335,81.28388297152556,70.93377913010072,75.86130545131941,45.42257752020615,50.35010384142484,40
19697.8,81.89748333333334,78.04629654826176,67.85323305083884,72.77164616255321,45.274650385708554,50.193063497422926,40
19999.5,80.32898333333334,76.1311570454524,66.12684127802551,70.92583084818914,45.20532619726326,50.00431576742689,40
