Freq "Early Reflections"
20.5078 43.56247176632823
21.9727 32.829899199210644
23.4375 41.74618365377012
24.9023 37.51844900323459
26.3672 43.1583704243981
27.832 44.70218919191689
29.2969 45.93111142452341
30.7617 49.95861650491193
32.2266 52.39024926464651
33.6914 54.668829028704096
35.1562 57.80747300095541
36.6211 59.74375841912081
38.0859 62.09234631634439
39.5508 64.25256983814528
41.0156 66.19645680441658
42.4805 68.2471846107822
43.9453 70.01054685504681
45.4102 71.59399956295916
46.875 72.98872599738678
48.3398 74.44737318457365
51.2695 76.93994960294583
52.7344 78.21124749253111
54.1992 79.35671931509854
55.6641 80.50673469853942
58.5938 82.65154832149798
60.0586 83.61475628047218
62.9883 85.22855385156086
64.4531 85.89986968839897
67.3828 86.874650132221
68.8477 87.19839057750137
71.7773 87.69559473485282
74.707 87.99073495944249
77.6367 88.1069033497512
79.1016 88.17420706891889
82.0312 88.28034668346272
84.9609 88.36799985533129
87.8906 88.59428232450944
90.8203 88.81772092969784
95.2148 89.18973060469754
98.1445 89.37822481887707
101.074 89.30140586363447
105.469 88.85103401060933
108.398 88.54349348087413
112.793 88.1169521271473
117.188 87.76024752635973
120.117 87.65890250979203
124.512 87.51334121690047
128.906 87.32622354735867
133.301 87.26981834226294
139.16 87.09971822960796
143.555 87.06814568552866
147.949 86.97536214834267
153.809 86.92404160822647
159.668 86.84214872136772
165.527 86.82593066182899
171.387 86.87446972597533
177.246 86.82244303506928
183.105 86.64341298894973
188.965 86.50651413699521
196.289 86.44453253066322
203.613 86.46400435400173
210.938 86.35615186642545
218.262 86.22410803292901
225.586 86.15742632156
232.91 86.10530933571414
241.699 86.0083308364951
250.488 85.79628745242519
259.277 86.04633144320312
268.066 85.66962155854485
276.855 85.61556673467928
287.109 85.76592549057975
297.363 85.46143936001202
307.617 85.49012021639216
319.336 85.18358934445133
329.59 85.07313619193653
341.309 84.92566445077523
353.027 84.55066246956582
366.211 84.46134626579496
379.395 84.52322682936764
392.578 84.08896430243823
405.762 83.49408029112809
420.41 83.12764573835533
435.059 82.54412104461207
451.172 84.3736140039512
465.82 84.88487250656756
483.398 84.55132436224287
499.512 84.39533841635608
517.09 84.32185863486264
536.133 83.99643687311837
555.176 84.37663803443925
574.219 84.41937253256091
594.727 84.11273364146217
615.234 84.25176519622049
637.207 84.49501576086938
659.18 84.83634090628937
682.617 84.87144095556849
707.52 84.36485487966848
732.422 84.33760317285049
757.324 84.65533147860472
785.156 84.79146913740959
811.523 84.6709603546956
840.82 84.7985861454876
870.117 84.72645347359159
900.879 84.78700237133214
933.105 84.62245624096703
965.332 84.88661374059251
1000.49 85.38784715827762
1035.64 85.19767515676836
1072.27 86.06190096625656
1108.89 87.65388587677779
1148.44 87.46715540407999
1189.45 87.22690150477422
1230.47 87.35958475356732
1274.41 87.11527728909299
1319.82 87.1686023094714
1366.7 86.67692109070853
1413.57 86.52717078864195
1463.38 87.00998456928744
1516.11 87.12387544164883
1568.85 86.79862573159635
1624.51 85.71420128491317
1681.64 85.36833273467339
1741.7 85.60861661682249
1803.22 85.81353657101485
1866.21 84.45560151919899
1932.13 83.55305221149702
1999.51 82.80078954184569
2069.82 83.0601135652127
2143.07 82.87192528502872
2219.24 82.41685957060461
2296.88 82.03551429557473
2378.91 82.34066078611633
2462.4 82.6298423973457
2548.83 82.4718336854266
2639.65 83.05705667940461
2731.93 83.07424034869022
2828.61 83.48186682872321
2928.22 84.0362482670763
3030.76 84.20256273066573
3137.7 84.14075329322003
3249.02 84.3809577207076
3363.28 84.48110419336446
3481.93 84.67564993610539
3604.98 84.97352654754371
3732.42 84.87835071762576
3864.26 85.56543588757773
4000.49 85.62671540393487
4141.11 85.75556721390892
4287.6 86.52718717293804
4438.48 87.50247837166948
4595.21 88.13485782275026
4756.35 88.19129274039406
4924.8 87.39817823078354
5097.66 87.39614225483514
5277.83 87.27363000315229
5463.87 86.22280723335044
5657.23 85.30583943489795
5856.45 85.02738957746388
6062.99 85.10856903501038
6276.86 85.31358575420774
6498.05 85.37851619313619
6726.56 85.55063762114412
6963.87 85.78819551816396
7209.96 86.47890248020738
7464.84 86.92269415856394
7727.05 86.93176263095633
7999.51 86.42887078787767
8282.23 86.2238301602307
8573.73 86.26776428896231
8876.95 86.23868184418987
9188.96 86.20454952285803
9514.16 86.15516760361442
9849.61 85.9074870748925
10196.8 85.76284220601664
10555.7 85.41920507377435
10927.7 85.0198127733414
11313.0 84.81801039917836
11712.9 84.46657529606576
12126.0 84.09901086901777
12553.7 83.51276962760177
12996.1 82.75968300446297
13454.6 81.89597182705617
13929.2 80.94238829744094
14419.9 79.94709481127502
14928.2 79.04495870893211
15455.6 78.458831087452
16000.5 78.17579335698505
16564.5 78.17009732323805
17148.9 78.32077331076252
17752.4 78.33280735979189
18379.4 77.90474552754632
19026.9 76.24362211798606
19697.8 73.15396282921986
19999.5 71.30814751485579
