Freq "Estimated In-Room Response"
20.5078 68.73417685163739
21.9727 63.12104482756291
23.4375 66.27233136669315
24.9023 66.2666135799995
26.3672 64.52353254223578
27.832 68.87225515077415
29.2969 70.0167338847792
30.7617 71.8826641562391
32.2266 76.87868195313237
33.6914 78.73809037861854
35.1562 80.0560714926224
36.6211 81.17477201245863
38.0859 82.32278049496425
39.5508 83.16017340534509
41.0156 83.79272191691406
42.4805 84.38619750270128
43.9453 84.88791587676221
45.4102 85.27295410289582
46.875 85.69170459725191
48.3398 86.10608384616239
51.2695 87.37059723130452
52.7344 87.64989431200613
54.1992 87.91151743419114
55.6641 88.17197556036425
58.5938 88.62828999653674
60.0586 88.77677913630083
62.9883 89.13571678858838
64.4531 89.2990172972587
67.3828 89.61232369535611
68.8477 89.71577278504861
71.7773 89.92498316164496
74.707 90.42718611851032
77.6367 90.57634412633573
79.1016 90.62325370071663
82.0312 90.68110344645885
84.9609 90.74925698408488
87.8906 90.81414914611335
90.8203 90.71398628925465
95.2148 90.7223792490705
98.1445 90.65687369578535
101.074 90.48234015913964
105.469 90.6120093477704
108.398 90.74426556843406
112.793 90.76360737132084
117.188 90.62583298672206
120.117 90.7131119243466
124.512 90.81969179322255
128.906 90.7420559525799
133.301 90.64679725587213
139.16 90.39633914335477
143.555 90.13610060443156
147.949 89.84760512478807
153.809 89.63906798735354
159.668 89.11981280809708
165.527 88.83858926431436
171.387 88.93517986917973
177.246 88.6652162196993
183.105 88.37679042407781
188.965 88.66893627191263
196.289 89.08790927795849
203.613 88.58447545738409
210.938 88.43450493867078
218.262 88.39350979741369
225.586 88.5310115327434
232.91 88.28729139367007
241.699 88.31037083834264
250.488 87.73248535356981
259.277 88.41520098654033
268.066 87.58717799674592
276.855 87.2384577543998
287.109 87.4852071989552
297.363 87.94601980415062
307.617 88.4661606257269
319.336 87.51117111732422
329.59 87.31271438651926
341.309 87.61060153011755
353.027 88.61564994111416
366.211 88.17214340392184
379.395 87.1964756171142
392.578 87.00583560772473
405.762 87.00510370614901
420.41 86.74634759474239
435.059 86.6695626526591
451.172 88.29701653957856
465.82 87.92156769950013
483.398 88.90044699211498
499.512 89.06042980442209
517.09 89.38450275323223
536.133 89.70549961676208
555.176 88.96930155078422
574.219 89.51714708165494
594.727 88.73163169802554
615.234 88.83758113130077
637.207 88.15492155890148
659.18 87.16110318586607
682.617 87.56958175421838
707.52 86.6177961284719
732.422 86.25391604291617
757.324 85.43839096676574
785.156 85.68360674224316
811.523 84.8467295636121
840.82 85.48298686977785
870.117 84.53906868526067
900.879 85.39547453846433
933.105 86.3553064914806
965.332 85.18292213073062
1000.49 85.66541323657813
1035.64 84.10959924905814
1072.27 83.87579344001315
1108.89 84.01365464225101
1148.44 83.87129172706325
1189.45 84.54742917219484
1230.47 84.54431535632325
1274.41 84.1820627433571
1319.82 84.2297719536829
1366.7 83.91167533668721
1413.57 84.02387870156808
1463.38 84.48608844509025
1516.11 84.17752912696719
1568.85 84.29045787878974
1624.51 82.84044958131845
1681.64 82.94641472632898
1741.7 83.88813309261494
1803.22 84.18435952167255
1866.21 83.62180413352733
1932.13 82.41496029386668
1999.51 82.98400065876501
2069.82 83.68277138551122
2143.07 83.53142553409523
2219.24 82.75037920994187
2296.88 83.46649125045171
2378.91 83.64321979171524
2462.4 83.73389497140283
2548.83 83.90217981432178
2639.65 84.40133887622743
2731.93 84.0472061621347
2828.61 85.08706207370254
2928.22 84.82473222837513
3030.76 85.3038676767347
3137.7 86.07306555997681
3249.02 86.19802687785477
3363.28 86.62186263969106
3481.93 87.00896293193233
3604.98 87.1420322991182
3732.42 86.98717886934973
3864.26 87.18486442525281
4000.49 86.83173016426888
4141.11 87.02935488071647
4287.6 87.10343620811028
4438.48 87.20403681382288
4595.21 87.54281883240587
4756.35 87.50536483104379
4924.8 87.98950237062174
5097.66 87.7687350473466
5277.83 87.83752443452286
5463.87 87.59806590003092
5657.23 87.48442745775758
5856.45 87.3690653821953
6062.99 87.14385659670336
6276.86 87.36980856098049
6498.05 87.22079247678255
6726.56 87.03298861701563
6963.87 87.08271117631875
7209.96 86.8266886319804
7464.84 86.50549571365353
7727.05 86.23546255204107
7999.51 85.98692982192235
8282.23 85.60349847860627
8573.73 85.17498158093588
8876.95 85.16268836854542
9188.96 85.42785558266539
9514.16 85.93464365398093
9849.61 86.22193132857159
10196.8 86.32524122290496
10555.7 86.31345140018345
10927.7 86.22461328457149
11313.0 86.11454790996301
11712.9 86.21336796142808
12126.0 86.40897722471149
12553.7 86.46449260132954
12996.1 86.11677391141691
13454.6 85.54937647217065
13929.2 84.98506430603294
14419.9 84.42854552232454
14928.2 83.98140320747667
15455.6 83.6129729562955
16000.5 83.24724695316229
16564.5 82.79261759713106
17148.9 82.26186474592676
17752.4 81.5177888028658
18379.4 80.715556589204
19026.9 79.88005248727774
19697.8 79.06813827973832
19999.5 78.83683154294658
