Freq,On Axis,Listening Window,Sound Power,Early Reflections,Early Reflections DI,Sound Power DI,DI offset
20.5078,44.387,44.70233222375455,50.69312482192848,48.66892126739745,36.0334109563571,34.009207401826075,40
21.9727,45.846599999999995,45.852751711372434,50.0517312574797,48.38420839426084,37.468543317111596,35.80102045389273,40
23.4375,46.49629999999999,46.432449377944096,50.52994541044518,48.86303706718655,37.56941231075754,35.902503967498916,40
24.9023,46.68790000000001,46.482115340265324,50.22621062615664,48.603383338680715,37.87873200158461,36.25590471410868,40
26.3672,48.12440000000001,47.92112372279843,51.55424328814735,49.968674031002365,37.95244969179606,36.36688043465108,40
27.832,49.494200000000006,49.23457673571477,52.22029210745319,50.80229628242682,38.432280453287945,37.01428462826158,40
29.2969,49.62209999999999,49.35814049779589,53.35339504940225,51.634534791381526,37.72360570641436,36.004745448393635,40
30.7617,50.748400000000004,50.57671390210305,54.91675212620163,53.149087724341626,37.427626177761425,35.65996177590142,40
32.2266,55.40010000000001,55.29716396341075,57.67669013318846,56.562628546282326,38.73453541712843,37.620473830222295,40
33.6914,56.84300000000002,56.64584819021155,57.86428912937697,57.13402403051555,39.511824159696005,38.78155906083458,40
35.1562,56.068899999999985,55.81166003416183,57.37514175497739,56.44576887719148,39.36589115697035,38.43651827918444,40
36.6211,56.92430000000002,56.87444394908982,60.57038239920131,59.0359400840928,37.83850386499702,36.304061549888516,40
38.0859,60.24029999999999,60.14852506267219,61.99575953226123,61.086310843454186,39.062214219218006,38.15276553041096,40
39.5508,61.78370000000001,61.69285410468322,63.217759986191965,62.436167970503206,39.256686134180015,38.475094118491256,40
41.0156,63.218199999999996,63.1247722157439,64.4286046593689,63.73678135873578,39.38799085700812,38.696167556375,40
42.4805,64.4545,64.37097039653108,65.66355135224379,64.9831215617995,39.38784883473157,38.70741904428729,40
43.9453,65.99360000000001,65.92420290401563,67.14852455762637,66.50677423321818,39.41742867079745,38.775678346389256,40
45.4102,67.3162,67.25919177392434,68.44773655410049,67.82703915582077,39.43215261810357,38.811455219823856,40
46.875,68.7518,68.70066488699267,69.64888769610354,69.1373296771318,39.56333520986087,39.051777190889126,40
48.3398,70.1464,70.09132885909693,70.72922587974892,70.3591194862517,39.73220937284523,39.36210297934801,40
51.2695,71.6121,71.56490690854898,72.34707518107123,71.9157593054109,39.649147603138076,39.217831727477744,40
52.7344,72.8708,72.83921951533635,73.68419496476962,73.23560273649846,39.60361677883789,39.155024550566736,40
54.1992,73.9783,73.953531822678,74.69518106951182,74.29586335729664,39.65766846538136,39.258350753166184,40
55.6641,74.7721,74.74874807023534,75.3685915499812,75.02686275992146,39.72188531031388,39.38015652025413,40
