Freq "Listening Window"
20.5078 44.70233222375455
21.9727 45.852751711372434
23.4375 46.432449377944096
24.9023 46.482115340265324
26.3672 47.92112372279843
27.832 49.23457673571477
29.2969 49.35814049779589
30.7617 50.57671390210305
32.2266 55.29716396341075
33.6914 56.64584819021155
35.1562 55.81166003416183
36.6211 56.87444394908982
38.0859 60.14852506267219
39.5508 61.69285410468322
41.0156 63.1247722157439
42.4805 64.37097039653108
43.9453 65.92420290401563
45.4102 67.25919177392434
46.875 68.70066488699267
48.3398 70.09132885909693
51.2695 71.56490690854898
52.7344 72.83921951533635
54.1992 73.953531822678
55.6641 74.74874807023534
58.5938 76.14536370346298
60.0586 76.77960816992157
62.9883 77.71724023124114
64.4531 78.19667410726636
67.3828 79.02052965099048
68.8477 79.38942891850216
71.7773 80.18468370079498
74.707 80.68942847894436
77.6367 81.17255521906642
79.1016 81.5417297675618
82.0312 82.07331714418214
84.9609 82.38670597210884
87.8906 82.91633153798047
90.8203 83.42322007731666
95.2148 83.88830663672502
98.1445 84.26742849945427
101.074 84.67250392072573
105.469 84.97527688863343
108.398 85.27883310258076
112.793 85.55277001316676
117.188 85.62331524870976
120.117 85.84487923643255
124.512 85.9521843780277
128.906 86.04478738221249
133.301 86.0163223332208
139.16 85.78268668785348
143.555 85.62469306740276
147.949 85.52314772489314
153.809 85.44687386558344
159.668 85.0831792298724
165.527 84.59901804497454
171.387 84.41031244047176
177.246 84.14560059888251
183.105 84.00104038438437
188.965 83.87942182120537
196.289 83.59159475450016
203.613 83.21883597522225
210.938 83.15032401114513
218.262 83.09520879349188
225.586 82.6619176568171
232.91 82.3912507085833
241.699 82.30371514434242
250.488 81.96414952449126
259.277 82.22524925207146
268.066 82.17896991585349
276.855 81.66451897176808
287.109 81.48450830653665
297.363 81.38773864641084
307.617 80.8685701293738
319.336 80.51514106228129
329.59 81.31753892673437
341.309 81.70517061131756
353.027 81.61880210010867
366.211 81.80136482314127
379.395 81.52704087552864
392.578 81.5498372864799
405.762 81.40353135531576
420.41 81.22978512107292
435.059 81.45206839325175
451.172 81.02485513226164
465.82 81.23483608224302
483.398 81.23929302035727
499.512 81.25325022693728
517.09 81.02820953789198
536.133 80.91321813542658
555.176 80.87204631598686
574.219 80.89833856298932
594.727 81.27792635047284
615.234 81.19693560503647
637.207 82.07413574494942
659.18 81.5019565686759
682.617 81.49587545602344
707.52 81.70805167059032
732.422 81.44942233362814
757.324 81.03259171592859
785.156 81.6427971894702
811.523 81.17161970012269
840.82 81.46929091932918
870.117 81.8890714093875
900.879 81.78499555909022
933.105 82.7219872109613
965.332 82.3748318576164
1000.49 82.34308515391828
1035.64 82.61686052442643
1072.27 82.68542181825919
1108.89 83.5336423746266
1148.44 84.91391329984688
1189.45 84.87450649049134
1230.47 84.9660553772687
1274.41 84.4961230711713
1319.82 84.03233751557732
1366.7 84.38373151601441
1413.57 84.36272835047744
1463.38 84.4598117158022
1516.11 84.41701271486274
1568.85 83.72238212511994
1624.51 83.52118621488796
1681.64 83.65076822837705
1741.7 83.16839495906025
1803.22 82.40862362655085
1866.21 82.373807713504
1932.13 82.54819239114624
1999.51 82.14698821552236
2069.82 82.49605642289464
2143.07 83.57567602182657
2219.24 83.80404049902185
2296.88 83.22318944238614
2378.91 84.30173454592442
2462.4 84.7209546854798
2548.83 83.93942607223961
2639.65 84.25395870846687
2731.93 84.49262829291142
2828.61 84.55203053314654
2928.22 84.20206644566228
3030.76 84.72629461253246
3137.7 84.74912028328818
3249.02 84.82504044112866
3363.28 84.74959152821846
3481.93 84.77048932628016
3604.98 84.91869870511871
3732.42 84.67032176907986
3864.26 85.00005673268151
4000.49 84.89107376421258
4141.11 85.2185548559817
4287.6 85.09744519374168
4438.48 85.52092780755589
4595.21 84.90551517658467
4756.35 84.88824719562517
4924.8 84.95119677681362
5097.66 84.83811959856754
5277.83 84.80549153042969
5463.87 84.82145088767835
5657.23 84.35776722754335
5856.45 84.22758298176453
6062.99 84.17704461010366
6276.86 84.23806040552384
6498.05 84.26738196927873
6726.56 84.16923300089879
6963.87 84.23638810340157
7209.96 84.38570106267974
7464.84 84.68557419505157
7727.05 85.05319166173963
7999.51 85.32341342582896
8282.23 85.65133662339633
8573.73 85.85632419513948
8876.95 85.97139218626685
9188.96 86.22875156823852
9514.16 86.69126732227556
9849.61 87.16819981581375
10196.8 87.67587666755938
10555.7 88.01626759592838
10927.7 88.05497422216601
11313.0 87.96701703235763
11712.9 87.64318303288974
12126.0 87.26012517721867
12553.7 86.74023088508841
12996.1 86.39868238655623
13454.6 86.40088570357409
13929.2 86.82980870521186
14419.9 88.09556580540456
14928.2 89.1163464628437
15455.6 88.49644583802316
16000.5 86.65096989039611
16564.5 84.79885139316727
17148.9 83.63128320811141
17752.4 82.4143035739138
18379.4 81.11547858120538
19026.9 79.9876196520506
19697.8 79.47748888653979
19999.5 79.3316398467242
