Freq "Sound Power DI"
20.5078 34.009207401826075
21.9727 35.80102045389273
23.4375 35.902503967498916
24.9023 36.25590471410868
26.3672 36.36688043465108
27.832 37.01428462826158
29.2969 36.004745448393635
30.7617 35.65996177590142
32.2266 37.620473830222295
33.6914 38.78155906083458
35.1562 38.43651827918444
36.6211 36.304061549888516
38.0859 38.15276553041096
39.5508 38.475094118491256
41.0156 38.696167556375
42.4805 38.70741904428729
43.9453 38.775678346389256
45.4102 38.811455219823856
46.875 39.051777190889126
48.3398 39.36210297934801
51.2695 39.217831727477744
52.7344 39.155024550566736
54.1992 39.258350753166184
55.6641 39.38015652025413
58.5938 39.460925010079194
60.0586 39.51822918911432
62.9883 39.54569349396549
64.4531 39.56313841917418
67.3828 39.60029401636521
68.8477 39.60743089929011
71.7773 39.64298990045859
74.707 39.67409778039354
77.6367 39.69189126345135
79.1016 39.704470477091974
82.0312 39.72847830034567
84.9609 39.74184013801057
87.8906 39.7394383836712
90.8203 39.77608919528389
95.2148 39.81335001495334
98.1445 39.8316111207604
101.074 39.858366538079096
105.469 39.898115286156326
108.398 39.89793737179821
112.793 39.89497581827116
117.188 39.91641561833771
120.117 39.93902678832916
124.512 39.94331168291977
128.906 39.983384784157266
133.301 40.05713863807942
139.16 40.035419250107026
143.555 40.034817761666474
147.949 40.04690189809186
153.809 40.1605269331921
159.668 40.1583435185792
165.527 40.112430808380935
171.387 40.25764377917746
177.246 40.20334439816956
183.105 40.3045045140332
188.965 40.31037493048069
196.289 40.28964488375752
203.613 40.42353241839842
210.938 40.60690000442983
218.262 40.62655646190612
225.586 40.44478649618168
232.91 40.60817709711516
241.699 40.77833471224025
250.488 40.965761536174455
259.277 41.13315906123704
268.066 40.81207096538746
276.855 40.87402119822187
287.109 40.9645347697891
297.363 40.9446232096916
307.617 40.58604095339362
319.336 40.726735488511395
329.59 41.62714473649514
341.309 42.06606113388325
353.027 42.23091236679687
366.211 42.26547310805111
379.395 42.234717594538395
392.578 42.46828161736188
405.762 42.33856638291566
420.41 42.50163041274229
435.059 42.69746550169177
451.172 42.54264409409383
465.82 42.9222860288813
483.398 42.90205442569605
499.512 42.836592088908716
517.09 42.989786039800734
536.133 42.889604044083
555.176 42.964040474648556
574.219 43.26075684861017
594.727 43.27323138875785
615.234 43.446061231476094
637.207 43.79684117068429
659.18 43.299050974270685
682.617 43.57301902323803
707.52 43.93959643150373
732.422 43.611936328051044
757.324 43.54385781011524
785.156 44.01034251572935
811.523 43.66359576528069
840.82 43.83642550086202
870.117 44.22382865357069
900.879 44.19997260615965
933.105 45.075369346238446
965.332 44.94746332164972
1000.49 45.12462245939558
1035.64 45.24047843183183
1072.27 45.13471266391572
1108.89 45.143805168455216
1148.44 45.195236086202726
1189.45 45.0795454044366
1230.47 44.89732952799868
1274.41 45.14029559291029
1319.82 45.011853762497395
1366.7 45.48934693756621
1413.57 45.717438394576604
1463.38 46.242529509170865
1516.11 46.924280011195805
1568.85 46.9550305704949
1624.51 47.49146283609049
1681.64 48.03743384516574
1741.7 48.05597155462483
1803.22 47.92828898893454
1866.21 47.673565527954935
1932.13 47.533887711865106
1999.51 47.0935300010118
2069.82 47.123204474023225
2143.07 47.35396580761676
2219.24 47.430883738757814
2296.88 47.062596442806694
2378.91 47.35594626428613
2462.4 47.518002354733085
2548.83 46.96299982003508
2639.65 46.988209496280234
2731.93 46.88708670497239
2828.61 46.8072231352685
2928.22 46.74588581474781
3030.76 47.06387593187348
3137.7 46.87946622549434
3249.02 47.03969024901839
3363.28 46.94027396599125
3481.93 47.033445753475334
3604.98 46.971328327848454
3732.42 46.66248764601819
3864.26 46.629330660854734
4000.49 46.658777344848346
4141.11 46.871534504200596
4287.6 46.82792412922896
4438.48 47.064270058148495
4595.21 46.955602775962376
4756.35 47.04644437546595
4924.8 47.048591991216625
5097.66 46.996836817731804
5277.83 47.04028594279289
5463.87 46.994180934960696
5657.23 46.51361490529692
5856.45 46.13866548084998
6062.99 46.2337731696871
6276.86 46.61686956967321
6498.05 46.73315305991518
6726.56 46.93742610571955
6963.87 47.11050198172572
7209.96 47.24467795953342
7464.84 47.4063144882208
7727.05 47.674094741700884
7999.51 47.91836286618533
8282.23 48.21691068226741
8573.73 48.400691317020645
8876.95 48.59456945725283
9188.96 48.89144143320593
9514.16 49.24045839745237
9849.61 49.538205485592655
10196.8 49.931814375055424
10555.7 50.225775213708204
10927.7 50.40127282856835
11313.0 50.56139150302843
11712.9 50.42907045481442
12126.0 50.16690664542273
12553.7 49.43312293060522
12996.1 48.455048316586144
13454.6 47.370629498496015
13929.2 46.39204351788233
14419.9 46.06482261113237
14928.2 46.51016230315608
15455.6 47.54239576321437
16000.5 48.619884873354394
16564.5 49.58475504208704
17148.9 50.37878062894427
17752.4 50.84314074731603
18379.4 51.16209507560902
19026.9 51.35693495435886
19697.8 51.53619713346549
19999.5 51.566797467498446
