Freq "Sound Power"
20.5078 50.69312482192845
21.9727 50.05173125747973
23.4375 50.52994541044521
24.9023 50.22621062615664
26.3672 51.55424328814735
27.832 52.22029210745319
29.2969 53.35339504940225
30.7617 54.91675212620163
32.2266 57.67669013318846
33.6914 57.86428912937697
35.1562 57.37514175497739
36.6211 60.57038239920131
38.0859 61.99575953226123
39.5508 63.21775998619195
41.0156 64.42860465936892
42.4805 65.66355135224377
43.9453 67.14852455762637
45.4102 68.44773655410046
46.875 69.64888769610353
48.3398 70.72922587974892
51.2695 72.34707518107123
52.7344 73.68419496476963
54.1992 74.69518106951179
55.6641 75.3685915499812
58.5938 76.6844386933838
60.0586 77.26137898080727
62.9883 78.17154673727565
64.4531 78.6335356880922
67.3828 79.42023563462527
68.8477 79.78199801921204
71.7773 80.54169380033639
74.707 81.01533069855084
77.6367 81.48066395561507
79.1016 81.83725929046983
82.0312 82.34483884383647
84.9609 82.64486583409827
87.8906 83.17689315430928
90.8203 83.64713088203278
95.2148 84.07495662177168
98.1445 84.43581737869387
101.074 84.81413738264663
105.469 85.07716160247709
108.398 85.38089573078257
112.793 85.65779419489562
117.188 85.70689963037204
120.117 85.90585244810336
124.512 86.00887269510793
128.906 86.06140259805522
133.301 85.95918369514136
139.16 85.74726743774646
143.555 85.58987530573629
147.949 85.47624582680128
153.809 85.28634693239134
159.668 84.9248357112932
165.527 84.4865872365936
171.387 84.15266866129431
177.246 83.94225620071295
183.105 83.69653587035117
188.965 83.56904689072469
196.289 83.30194987074263
203.613 82.79530355682381
210.938 82.5434240067153
218.262 82.46865233158577
225.586 82.2171311606354
232.91 81.78307361146813
241.699 81.52538043210218
250.488 80.99838798831681
259.277 81.09209019083443
268.066 81.36689895046604
276.855 80.7904977735462
287.109 80.51997353674756
297.363 80.44311543671924
307.617 80.28252917598017
319.336 79.78840557376988
329.59 79.69039419023922
341.309 79.63910947743432
353.027 79.3878897333118
366.211 79.53589171509016
379.395 79.29232328099023
392.578 79.08155566911802
405.762 79.0649649724001
420.41 78.72815470833065
435.059 78.75460289156
451.172 78.4822110381678
465.82 78.31255005336172
483.398 78.33723859466122
499.512 78.41665813802857
517.09 78.03842349809125
536.133 78.02361409134357
555.176 77.90800584133828
574.219 77.63758171437914
594.727 78.00469496171499
615.234 77.75087437356039
637.207 78.27729457426513
659.18 78.20290559440521
682.617 77.92285643278541
707.52 77.76845523908659
732.422 77.83748600557709
757.324 77.48873390581335
785.156 77.63245467374085
811.523 77.508023934842
840.82 77.63286541846716
870.117 77.6652427558168
900.879 77.58502295293056
933.105 77.64661786472286
965.332 77.42736853596666
1000.49 77.21846269452269
1035.64 77.37638209259461
1072.27 77.55070915434345
1108.89 78.38983720617139
1148.44 79.71867721364416
1189.45 79.79496108605474
1230.47 80.06872584927002
1274.41 79.355827478261
1319.82 79.02048375307992
1366.7 78.89438457844821
1413.57 78.64528995590082
1463.38 78.21728220663135
1516.11 77.49273270366692
1568.85 76.76735155462504
1624.51 76.02972337879746
1681.64 75.61333438321132
1741.7 75.11242340443542
1803.22 74.48033463761631
1866.21 74.70024218554906
1932.13 75.01430467928111
1999.51 75.05345821451056
2069.82 75.37285194887141
2143.07 76.2217102142098
2219.24 76.37315676026404
2296.88 76.16059299957945
2378.91 76.9457882816383
2462.4 77.20295233074671
2548.83 76.97642625220453
2639.65 77.26574921218663
2731.93 77.60554158793903
2828.61 77.74480739787802
2928.22 77.45618063091447
3030.76 77.66241868065897
3137.7 77.86965405779382
3249.02 77.78535019211027
3363.28 77.8093175622272
3481.93 77.73704357280484
3604.98 77.94737037727026
3732.42 78.00783412306166
3864.26 78.3707260718268
4000.49 78.23229641936425
4141.11 78.34702035178108
4287.6 78.26952106451272
4438.48 78.45665774940738
4595.21 77.9499124006223
4756.35 77.84180282015922
4924.8 77.90260478559699
5097.66 77.84128278083575
5277.83 77.76520558763681
5463.87 77.82726995271766
5657.23 77.84415232224643
5856.45 78.08891750091455
6062.99 77.94327144041657
6276.86 77.62119083585063
6498.05 77.53422890936355
6726.56 77.23180689517923
6963.87 77.12588612167583
7209.96 77.14102310314634
7464.84 77.27925970683079
7727.05 77.37909692003875
7999.51 77.40505055964363
8282.23 77.43442594112892
8573.73 77.45563287811882
8876.95 77.37682272901402
9188.96 77.3373101350326
9514.16 77.45080892482318
9849.61 77.6299943302211
10196.8 77.74406229250395
10555.7 77.79049238222018
10927.7 77.65370139359766
11313.0 77.4056255293292
11712.9 77.21411257807532
12126.0 77.09321853179594
12553.7 77.3071079544832
12996.1 77.9436340699701
13454.6 79.03025620507808
13929.2 80.43776518732952
14419.9 82.0307431942722
14928.2 82.60618415968761
15455.6 80.9540500748088
16000.5 78.03108501704172
16564.5 75.21409635108023
17148.9 73.25250257916714
17752.4 71.57116282659777
18379.4 69.95338350559638
19026.9 68.63068469769172
19697.8 67.9412917530743
19999.5 67.76484237922577
