Freq "Estimated In-Room Response"
20.5078 47.30110182340056
21.9727 50.731047818554885
23.4375 58.96307645734632
24.9023 58.83482496735027
26.3672 62.021656794159355
27.832 64.19288855868231
29.2969 65.48927894012479
30.7617 68.06751155010676
32.2266 69.68647197680102
33.6914 71.23849853810071
35.1562 72.76374750831825
36.6211 74.16006704605154
38.0859 75.50000662934589
39.5508 77.12150140012075
41.0156 78.30843952475165
42.4805 79.44202590618677
43.9453 80.52044197953786
45.4102 81.41722000024994
46.875 82.15873813570167
48.3398 82.87738248777633
51.2695 84.19374849999244
52.7344 84.7834102667585
54.1992 85.28212941508843
55.6641 85.70791451885337
58.5938 86.59868744522323
60.0586 86.91966425743291
62.9883 87.50523493656183
64.4531 87.74257482548117
67.3828 88.239233290732
68.8477 88.50135037167928
71.7773 88.94123189355612
74.707 89.29504216497581
77.6367 89.6024790560676
79.1016 89.75025101923659
82.0312 90.06316801037624
84.9609 90.2886921507328
87.8906 90.67767703554811
90.8203 91.37839702849983
95.2148 91.86651026795413
98.1445 92.08864538164374
101.074 92.31320249690529
105.469 92.54120748872741
108.398 92.8849454637892
112.793 93.07999914071425
117.188 92.84204044936193
120.117 93.49648806883457
124.512 94.22756879072949
128.906 94.47401403680811
133.301 94.44633340212576
139.16 94.34833512479005
143.555 93.90859038258621
147.949 94.59936189210717
153.809 95.04733506380963
159.668 94.10244141403038
165.527 93.74150188607467
171.387 94.08719024067783
177.246 94.03485126803238
183.105 93.59812653629317
188.965 93.13946411428614
196.289 93.10182344721899
203.613 92.36712214759915
210.938 92.50836468726308
218.262 92.17877742884002
225.586 91.61989680435039
232.91 90.77869060036757
241.699 92.06162312027848
250.488 90.92379609394209
259.277 91.18702538416511
268.066 92.43797674665112
276.855 90.86554506164323
287.109 89.83854031638216
297.363 91.08129971109105
307.617 91.12738932937249
319.336 90.73507758926152
329.59 91.16444656980542
341.309 91.06600854479008
353.027 91.07637812048732
366.211 91.15393752705097
379.395 91.4203448149227
392.578 92.61675944536674
405.762 92.25677712520526
420.41 92.07901328428359
435.059 91.99041751452555
451.172 91.84995246965661
465.82 93.70748781105138
483.398 94.26680140399607
499.512 93.23398161926008
517.09 94.20831707702087
536.133 93.78711884130108
555.176 93.57095497122316
574.219 93.92623975162915
594.727 93.3166116140506
615.234 93.49049494509617
637.207 93.40989524197767
659.18 92.61897757177994
682.617 92.76415431513033
707.52 92.17652837112206
732.422 91.87900587495723
757.324 91.37779539594118
785.156 90.7959489778541
811.523 90.7511655314528
840.82 90.40280932383445
870.117 90.74162335516493
900.879 91.01976592740439
933.105 91.0800618871516
965.332 91.01849792028746
1000.49 90.6252415836988
1035.64 90.86348786996298
1072.27 90.78936702507255
1108.89 90.8132664902059
1148.44 91.02393474848154
1189.45 90.65445795410484
1230.47 90.44112437065651
1274.41 89.85716431697237
1319.82 89.90394128253557
1366.7 89.861003396592
1413.57 89.80947464987293
1463.38 89.47733932421966
1516.11 88.82428610159113
1568.85 88.31337909264883
1624.51 88.3242242172303
1681.64 88.4489408893457
1741.7 88.12202452573966
1803.22 87.724889707432
1866.21 88.02030806490882
1932.13 88.67131378970315
1999.51 88.71404698073201
2069.82 89.13926439724582
2143.07 90.28811432732405
2219.24 90.3945453292061
2296.88 89.93620852175644
2378.91 90.36525434909231
2462.4 90.43923396987235
2548.83 89.64558082283057
2639.65 89.69059956243416
2731.93 89.4969031256105
2828.61 89.17208353699267
2928.22 89.01727831370972
3030.76 89.12715530765294
3137.7 89.31547801463319
3249.02 89.2978638978602
3363.28 89.17584678782993
3481.93 89.4279710310374
3604.98 88.98423121495941
3732.42 89.24293347025548
3864.26 90.3297640922175
4000.49 91.0530679626166
4141.11 91.23547524689124
4287.6 91.52946063163371
4438.48 91.9092025450081
4595.21 91.93208875388359
4756.35 92.12517498068304
4924.8 91.97792064430176
5097.66 91.9731712140028
5277.83 91.82605635740771
5463.87 91.53098772432605
5657.23 90.88771306690029
5856.45 90.81270551801187
6062.99 90.55708574700519
6276.86 90.82178909543785
6498.05 91.13463868720818
6726.56 91.29433189859458
6963.87 91.56067986472542
7209.96 92.0466847275884
7464.84 92.1023247849894
7727.05 91.31842750439193
7999.51 91.59391723881528
8282.23 91.88646435442396
8573.73 91.44672966028068
8876.95 91.18154752412536
9188.96 91.17041960132082
9514.16 91.04974243099146
9849.61 91.02984327561293
10196.8 91.10952599041019
10555.7 91.02171582580796
10927.7 90.5288784843272
11313.0 89.92256695596777
11712.9 89.94287195571775
12126.0 90.41002431251195
12553.7 89.96135054030627
12996.1 90.61123258522795
13454.6 90.42957971054751
13929.2 89.60773706279089
14419.9 89.26372776216725
14928.2 88.66534455509188
15455.6 88.19831607934276
16000.5 88.52793147824887
16564.5 88.07941069331379
17148.9 88.45932149401268
17752.4 88.56467846546532
18379.4 90.03591014798687
19026.9 85.75416797699486
19697.8 81.79466842321052
19999.5 79.13780240898748
