Freq "Estimated In-Room Response"
22.4 46.239590617833144
23.0 47.02834600870163
23.6 47.93956680777903
24.0 49.89123135891511
25.0 51.70118406636887
25.8 53.25100892060074
26.5 54.636615508214376
27.2 55.86898633911862
28.0 56.99664969369262
29.0 58.033948198219676
30.0 58.989380720791345
30.7 59.90283829729897
31.5 60.73205922146266
32.5 61.53095054141876
33.5 62.277065112597896
34.5 62.99268722957804
35.5 63.68971312366307
36.5 64.68302978362992
37.5 65.65382169324774
38.7 66.56338579936568
40.0 67.39281345746481
41.2 68.1769136701139
42.5 68.93062412530605
43.7 69.62307123660709
45.0 70.29275144863662
46.2 70.9156733829443
47.5 71.53053474014145
48.7 72.08684407686997
50.0 72.61671767212567
51.5 73.13488994591046
53.0 73.62101004253768
54.5 74.08893176620863
56.0 74.55319114191965
58.0 75.01041214046917
60.0 75.38458136379354
61.5 75.64674064843886
63.0 75.89304302095884
65.0 76.16095830793559
67.0 76.38726943016319
69.0 76.64740971237568
71.0 76.87713468709731
73.0 77.11463916687018
75.0 77.35724399821939
77.5 77.60627182103308
80.0 77.8542076408228
82.5 78.1034729537662
85.0 78.2886428323949
87.5 78.41895424411845
90.0 78.54541300953095
92.5 78.69584116387236
95.0 78.7904998438504
97.5 78.6415706273951
100.0 78.41210907172915
103.0 78.17984643896544
106.0 77.94661157759492
109.0 77.84717127186987
112.0 77.75667197003811
115.0 77.62764890291854
118.0 77.68599313655248
122.0 78.22706681524441
125.0 78.70875790638583
128.0 79.03915827391964
132.0 78.95609573682385
136.0 78.78538558576916
140.0 78.57269933420795
145.0 77.98872864063496
150.0 77.24489236272676
155.0 76.72873342455601
160.0 77.0467833161796
165.0 77.38759799325578
170.0 77.88816539001326
175.0 78.39738484939625
180.0 78.64742153241053
185.0 78.31348689745325
190.0 78.00477583364402
195.0 78.04289410997342
200.0 78.16146225906058
206.0 78.46092176600341
212.0 78.71476837899753
218.0 78.462208083721
224.0 78.14403235559531
230.0 77.981369280986
236.0 77.85607748710213
240.0 77.64931383468408
250.0 77.40031527148128
258.0 77.02610092815097
265.0 76.57155986515718
272.0 76.03142230731599
280.0 75.42336324066541
290.0 74.93913784600944
300.0 74.6387761100495
307.0 74.696690697331
315.0 75.11509776684126
325.0 75.68614594424348
335.0 76.26384572720652
345.0 76.7427765560881
355.0 77.13380985844422
365.0 77.298175857537
375.0 77.19344557590018
387.0 76.72622173786054
400.0 76.14422676181816
412.0 75.6094890824187
425.0 75.24186409535054
437.0 75.28772971692403
450.0 75.75611981112564
462.0 76.25124451265073
475.0 76.56463747295821
487.0 76.6332344716807
500.0 76.31906846141656
515.0 75.81355883382805
530.0 75.51173757528896
545.0 75.70866696821105
560.0 76.25142440762322
580.0 76.87588695013466
600.0 77.16976973373933
615.0 77.21972697339439
630.0 76.97448354607792
650.0 76.56689130721142
670.0 76.22637567460899
690.0 76.0671463693743
710.0 76.08319379176872
730.0 75.88504562316436
750.0 75.07995762574936
775.0 74.19982023682351
800.0 74.52481547244949
825.0 75.60641635841044
850.0 76.0284614821396
875.0 75.69966716230864
900.0 75.13551355958352
925.0 75.04389300429465
950.0 75.55671406941072
975.0 75.95117578539151
