Freq "Listening Window"
20.5078 66.32943046848416
21.9727 68.4662311067116
23.4375 75.78622689130236
24.9023 77.99153655010315
26.3672 80.8666225684681
27.832 83.64258926769887
29.2969 86.73774802642714
30.7617 90.03842542687552
32.2266 93.36133096693
33.6914 95.97700905707542
35.1562 98.70776859820359
36.6211 101.01758147523046
38.0859 103.27889439630286
39.5508 105.17433884566671
41.0156 106.7418792667591
42.4805 107.9126423052409
43.9453 108.70285348969875
45.4102 109.26007308114119
46.875 109.62672479298706
48.3398 109.77419514050972
51.2695 109.98834307099776
52.7344 109.95577162789162
54.1992 109.87455136822084
55.6641 109.79164644397781
58.5938 109.60130951157879
60.0586 109.54895594672523
62.9883 109.32394532301593
64.4531 109.21905633699818
67.3828 109.08717493529333
68.8477 109.03751801434738
71.7773 108.97900039235185
74.707 109.00673006696765
77.6367 108.9389350296992
79.1016 108.96960419689928
82.0312 109.03152484471214
84.9609 108.59417567365352
87.8906 108.57740349874342
90.8203 108.5103365502733
95.2148 108.81769771171436
98.1445 109.1225713331151
101.074 109.14131164270083
105.469 109.0848049409147
108.398 109.3539889183986
112.793 109.40596319240392
117.188 109.81221792992665
120.117 110.06138713055071
124.512 110.1451394789148
128.906 109.90757281740053
133.301 109.42331618197643
139.16 109.238301234293
143.555 109.53975105158996
147.949 109.49891229587386
153.809 109.44022719187487
159.668 109.51130647906349
165.527 109.00934804643904
171.387 108.94137755980157
177.246 109.28104035849125
183.105 108.47275943161537
188.965 108.7822113900415
196.289 109.82392475038596
203.613 109.70359544627334
210.938 109.77538694198175
218.262 109.73661350886647
225.586 109.91117647224713
232.91 109.88963095583259
241.699 109.66391114373239
250.488 109.76463169509861
259.277 109.8614495296543
268.066 109.41417159457637
276.855 109.60260770470828
287.109 109.53866771777395
297.363 109.83132256872305
307.617 109.87681576761742
319.336 109.47498879439127
329.59 109.36829620162499
341.309 109.03755365933753
353.027 109.4285418542552
366.211 109.58308549168532
379.395 109.55734763491232
392.578 108.84598293445978
405.762 109.12490406726756
420.41 110.07558380056643
435.059 110.076831867619
451.172 110.635178794918
465.82 109.99703270225513
483.398 109.93660818682274
499.512 110.079778212737
517.09 109.78427469871974
536.133 110.01056425956193
555.176 109.94371501884915
574.219 109.04129867752584
594.727 108.73387337554193
615.234 109.32522049606578
637.207 110.69307493245229
659.18 109.81589279461446
682.617 109.57523168316939
707.52 110.097752088406
732.422 110.12299072320965
757.324 110.36193566820978
785.156 110.02582297294941
811.523 110.1278769484609
840.82 110.43426084305088
870.117 110.47874901538106
900.879 110.86487947660977
933.105 110.8183256510416
965.332 110.82629056235264
1000.49 110.81548444456848
1035.64 110.73334107427364
1072.27 110.21184384033441
1108.89 110.61303831951402
1148.44 110.72044067667927
1189.45 110.48524952142678
1230.47 109.9775976726351
1274.41 109.30798765647775
1319.82 109.20752402304787
1366.7 109.05740705183443
1413.57 108.7900201747556
1463.38 109.73115382923197
1516.11 110.55225677691682
1568.85 111.42193715040129
1624.51 111.53346834471024
1681.64 111.2688657433536
1741.7 110.6696833582254
1803.22 110.72728787308203
1866.21 111.29258563813326
1932.13 111.67653192590329
1999.51 111.236482303339
2069.82 110.56581412336698
2143.07 110.12792182029241
2219.24 110.48046867653906
2296.88 110.77183416658069
2378.91 109.87617653849617
2462.4 109.255972433301
2548.83 110.7392553807384
2639.65 111.27007188254848
2731.93 110.3539990306104
2828.61 109.43670049990942
2928.22 109.87602773283379
3030.76 110.47600171221671
3137.7 110.5649444392815
3249.02 110.48660406559975
3363.28 110.62441118489276
3481.93 110.75368983600256
3604.98 110.96460343722785
3732.42 110.97046926382475
3864.26 109.87133170934102
4000.49 110.57703085681106
4141.11 110.83101126233
4287.6 110.37431023671215
4438.48 110.64251511900281
4595.21 110.82581659735611
4756.35 110.72967012261175
4924.8 109.82874026919852
5097.66 110.72820560164939
5277.83 110.00675738173624
5463.87 110.23404801956502
5657.23 110.38371689360147
5856.45 110.72321528429492
6062.99 110.62812765715621
6276.86 110.80408710315379
6498.05 110.56772550869745
6726.56 110.88825777228465
6963.87 110.39448016310821
7209.96 110.62090807841507
7464.84 110.19601269224681
7727.05 110.52095812908831
7999.51 110.35965955745986
8282.23 110.51686133810286
8573.73 110.658765913145
8876.95 110.4978031198116
9188.96 110.81893431527784
9514.16 110.62062740894106
9849.61 110.4050838697829
10196.8 109.94166691470363
10555.7 109.30098001419074
10927.7 109.00167141732581
11313.0 108.87374091807814
11712.9 108.99445243173307
12126.0 109.03315884717324
12553.7 109.00658197667029
12996.1 109.05066695911776
13454.6 109.26065284182815
13929.2 109.70791031969469
14419.9 110.52855074937213
14928.2 111.57422323546041
15455.6 112.53756182045905
16000.5 112.89698056985964
16564.5 112.75687603956374
17148.9 112.04043339126112
17752.4 111.04519392109306
18379.4 110.0263496459159
19026.9 109.2690497347291
19697.8 108.71781027103134
19999.5 108.48244873742973
