Freq "Early Reflections DI"
20.5078 58.59113028379838
21.9727 54.88269195969622
23.4375 57.42073987324059
24.9023 57.805537792279665
26.3672 57.50308652818572
27.832 57.737544952701455
29.2969 57.95817924550728
30.7617 58.25420586629686
32.2266 58.43468892364271
33.6914 58.5593023233463
35.1562 58.70644591235694
36.6211 58.78723283642198
38.0859 58.90520872850209
39.5508 59.0247326613453
41.0156 59.114867038609205
42.4805 59.18364065424616
43.9453 59.24967223691152
45.4102 59.30037454253066
46.875 59.35634668833504
48.3398 59.38145356196789
51.2695 59.52773045533566
52.7344 59.557036521204424
54.1992 59.573298031026425
55.6641 59.60470652783424
58.5938 59.66650272304811
60.0586 59.70757491579846
62.9883 59.77030821435277
64.4531 59.78170966047102
67.3828 59.81501401613069
68.8477 59.8321272927687
71.7773 59.87858141029113
74.707 59.93087948555602
77.6367 59.946821486992846
79.1016 59.973842962173194
82.0312 60.054306042094424
84.9609 59.95250543693368
87.8906 59.828975216358174
90.8203 59.89246662849132
95.2148 60.10279257016866
98.1445 60.2560814620081
101.074 60.200750154517024
105.469 60.18273639341322
108.398 60.26923192647759
112.793 60.31639349934541
117.188 60.26247591839481
120.117 60.25474860453626
124.512 60.27980328330031
128.906 60.343500353292114
133.301 60.207677619618394
139.16 60.264100127590666
143.555 60.396269871120595
147.949 60.402670793363654
153.809 60.474714574170235
159.668 60.47711946183445
165.527 60.43361409145638
171.387 60.294861601851395
177.246 60.61367929139607
183.105 60.616991820119495
188.965 60.606677697911806
196.289 60.81716044508775
203.613 60.84054200967243
210.938 60.926674510455754
218.262 60.89463092072671
225.586 60.97912216248494
232.91 61.02124357123266
241.699 60.96722471795498
250.488 61.10700090097126
259.277 61.031260116490856
268.066 61.085140868347025
276.855 61.1699782742559
287.109 61.15194283273995
297.363 61.29308053787453
307.617 61.242571264791565
319.336 61.18359457972383
329.59 61.14948722821252
341.309 61.19358617745077
353.027 61.43585492604403
366.211 61.50028636190166
379.395 61.208544521928204
392.578 61.1826017772415
405.762 61.585687946375174
420.41 61.68276518672987
435.059 61.69965632331261
451.172 61.85409410630979
465.82 61.750359588954126
483.398 61.76065313832514
499.512 61.9528914229175
517.09 61.77056500616358
536.133 62.39326348654345
555.176 62.34136386785501
574.219 62.23780275145765
594.727 62.217353204000105
615.234 62.14053779170814
637.207 62.27932750097767
659.18 62.24625200463525
682.617 62.21045522761901
707.52 62.3611044637146
732.422 62.950054844311936
757.324 62.69950690902928
785.156 62.44643885064363
811.523 62.650986743300166
840.82 62.70938757509346
870.117 62.84899767540219
900.879 62.73780278707703
933.105 62.94686295818657
965.332 62.822015713818814
1000.49 62.717215146254205
1035.64 62.799509390006435
1072.27 62.680496334377665
1108.89 63.076762779073576
1148.44 63.07219160396038
1189.45 63.490616682334704
1230.47 63.41236349516889
1274.41 63.44306067889053
1319.82 63.904790825320944
1366.7 63.88915325829032
1413.57 64.0497796482074
1463.38 64.41832239351632
1516.11 64.56950189873676
1568.85 64.54832332779411
1624.51 64.46981775377735
1681.64 64.56505061145742
1741.7 64.26478391092698
1803.22 64.25801454830636
1866.21 64.26522285633334
1932.13 64.72721057340627
1999.51 64.14048607324959
2069.82 63.78472179823743
2143.07 63.44785210406927
2219.24 63.187795293501196
2296.88 63.554431341916015
2378.91 62.88884517677863
2462.4 62.91953830139556
2548.83 63.67674387369415
2639.65 64.13812579712969
2731.93 63.91104000236865
2828.61 63.6287329372671
2928.22 63.87548563334386
3030.76 64.05097310285922
3137.7 63.989645795359536
3249.02 63.82610466530542
3363.28 63.76165345743033
3481.93 63.66791050916878
3604.98 63.600715559625016
3732.42 63.709275460539175
3864.26 63.311630805060304
4000.49 63.46524124769928
4141.11 63.68669737867968
4287.6 63.463164007483584
4438.48 63.56180186332402
4595.21 63.52216047953017
4756.35 63.71171130170798
4924.8 63.42278977460934
5097.66 63.798667507717965
5277.83 63.694926931949624
5463.87 63.727254209308825
5657.23 63.8509184199759
5856.45 64.02074274617533
6062.99 63.848969955847394
6276.86 64.12642970856824
6498.05 64.23151363413486
6726.56 64.34003620492025
6963.87 64.30850526191547
7209.96 64.2745272650191
7464.84 64.27439472115387
7727.05 64.30654148439478
7999.51 64.46694476046864
8282.23 64.46470225268078
8573.73 64.51220447794454
8876.95 64.57430336512425
9188.96 64.50078449017506
9514.16 64.40029000548911
9849.61 64.36831675505057
10196.8 64.04531571587675
10555.7 63.746547798778764
10927.7 63.37040347843808
11313.0 63.19622971014728
11712.9 63.0546604382714
12126.0 63.18648979395459
12553.7 62.875276783264894
12996.1 62.75437454402211
13454.6 62.57096492877609
13929.2 62.672694173797
14419.9 62.91165822563889
14928.2 63.52181458150541
15455.6 64.37696543458753
16000.5 65.03501506464309
16564.5 65.48603957308217
17148.9 65.79008723894084
17752.4 65.97796384971174
18379.4 66.14730833287214
19026.9 66.2631547281195
19697.8 66.4050247459094
19999.5 66.48681579129104
