Freq "Early Reflections"
20.5078 67.73830018468578
21.9727 73.58353914701539
23.4375 78.36548701806177
24.9023 80.18599875782348
26.3672 83.36353604028238
27.832 85.90504431499741
29.2969 88.77956878091986
30.7617 91.78421956057866
32.2266 94.92664204328729
33.6914 97.41770673372912
35.1562 100.00132268584665
36.6211 102.23034863880848
38.0859 104.37368566780077
39.5508 106.14960618432141
41.0156 107.6270122281499
42.4805 108.72900165099473
43.9453 109.45318125278723
45.4102 109.95969853861052
46.875 110.27037810465202
48.3398 110.39274157854183
51.2695 110.4606126156621
52.7344 110.3987351066872
54.1992 110.30125333719441
55.6641 110.18693991614357
58.5938 109.93480678853068
60.0586 109.84138103092677
62.9883 109.55363710866317
64.4531 109.43734667652716
67.3828 109.27216091916264
68.8477 109.20539072157868
71.7773 109.10041898206072
74.707 109.07585058141163
77.6367 108.99211354270635
79.1016 108.99576123472609
82.0312 108.97721880261771
84.9609 108.64167023671985
87.8906 108.74842828238525
90.8203 108.61786992178197
95.2148 108.7149051415457
98.1445 108.866489871107
101.074 108.9405614881838
105.469 108.90206854750147
108.398 109.08475699192101
112.793 109.08956969305851
117.188 109.54974201153183
120.117 109.80663852601445
124.512 109.86533619561449
128.906 109.56407246410842
133.301 109.21563856235804
139.16 108.97420110670234
143.555 109.14348118046937
147.949 109.09624150251021
153.809 108.96551261770463
159.668 109.03418701722904
165.527 108.57573395498267
171.387 108.64651595795017
177.246 108.66736106709519
183.105 107.85576761149588
188.965 108.17553369212969
196.289 109.0067643052982
203.613 108.86305343660091
210.938 108.848712431526
218.262 108.84198258813976
225.586 108.9320543097622
232.91 108.86838738459993
241.699 108.69668642577741
250.488 108.65763079412736
259.277 108.83018941316344
268.066 108.32903072622935
276.855 108.43262943045238
287.109 108.386724885034
297.363 108.53824203084852
307.617 108.63424450282585
319.336 108.29139421466743
329.59 108.21880897341246
341.309 107.84396748188676
353.027 107.99268692821117
366.211 108.08279912978367
379.395 108.34880311298411
392.578 107.66338115721828
405.762 107.53921612089239
420.41 108.39281861383657
435.059 108.3771755443064
451.172 108.78108468860822
465.82 108.246673113301
483.398 108.1759550484976
499.512 108.1268867898195
517.09 108.01370969255616
536.133 107.61730077301848
555.176 107.60235115099414
574.219 106.8034959260682
594.727 106.51652017154183
615.234 107.18468270435764
637.207 108.41374743147462
659.18 107.5696407899792
682.617 107.36477645555038
707.52 107.7366476246914
732.422 107.17293587889772
757.324 107.6624287591805
785.156 107.57938412230578
811.523 107.47689020516073
840.82 107.72487326795742
870.117 107.62975133997887
900.879 108.12707668953274
933.105 107.87146269285503
965.332 108.00427484853383
1000.49 108.09826929831428
1035.64 107.9338316842672
1072.27 107.53134750595675
1108.89 107.53627554044044
1148.44 107.6482490727189
1189.45 106.99463283909208
1230.47 106.56523417746621
1274.41 105.86492697758722
1319.82 105.30273319772692
1366.7 105.16825379354411
1413.57 104.74024052654819
1463.38 105.31283143571565
1516.11 105.98275487818006
1568.85 106.87361382260718
1624.51 107.0636505909329
1681.64 106.70381513189618
1741.7 106.40489944729842
1803.22 106.46927332477567
1866.21 107.02736278179992
1932.13 106.94932135249702
1999.51 107.09599623008941
2069.82 106.78109232512955
2143.07 106.68006971622314
2219.24 107.29267338303787
2296.88 107.21740282466467
2378.91 106.98733136171754
2462.4 106.33643413190543
2548.83 107.06251150704425
2639.65 107.13194608541879
2731.93 106.44295902824175
2828.61 105.80796756264232
2928.22 106.00054209948993
3030.76 106.4250286093575
3137.7 106.57529864392197
3249.02 106.66049940029433
3363.28 106.86275772746244
3481.93 107.08577932683379
3604.98 107.36388787760283
3732.42 107.26119380328558
3864.26 106.55970090428072
4000.49 107.11178960911178
4141.11 107.14431388365031
4287.6 106.91114622922856
4438.48 107.08071325567879
4595.21 107.30365611782594
4756.35 107.01795882090377
4924.8 106.40595049458918
5097.66 106.92953809393143
5277.83 106.31183044978661
5463.87 106.5067938102562
5657.23 106.53279847362558
5856.45 106.7024725381196
6062.99 106.77915770130882
6276.86 106.67765739458555
6498.05 106.3362118745626
6726.56 106.5482215673644
6963.87 106.08597490119274
7209.96 106.34638081339597
7464.84 105.92161797109294
7727.05 106.21441664469353
7999.51 105.89271479699123
8282.23 106.05215908542208
8573.73 106.14656143520047
8876.95 105.92349975468736
9188.96 106.31814982510278
9514.16 106.22033740345195
9849.61 106.03676711473233
10196.8 105.89635119882688
10555.7 105.55443221541198
10927.7 105.63126793888773
11313.0 105.67751120793086
11712.9 105.93979199346167
12126.0 105.84666905321865
12553.7 106.1313051934054
12996.1 106.29629241509565
13454.6 106.68968791305205
13929.2 107.03521614589769
14419.9 107.61689252373324
14928.2 108.052408653955
15455.6 108.16059638587151
16000.5 107.86196550521655
16564.5 107.27083646648157
17148.9 106.25034615232028
17752.4 105.06723007138132
18379.4 103.87904131304376
19026.9 103.00589500660959
19697.8 102.31278552512194
19999.5 101.9956329461387
