Freq "On Axis"
20.5078 65.91792424242423
21.9727 67.71962424242425
23.4375 75.04492424242424
24.9023 77.31352424242424
26.3672 80.10982424242424
27.832 82.86652424242423
29.2969 85.94542424242424
30.7617 89.24272424242423
32.2266 92.55792424242425
33.6914 95.17362424242422
35.1562 97.90052424242424
36.6211 100.20892424242423
38.0859 102.46992424242423
39.5508 104.36592424242424
41.0156 105.93492424242423
42.4805 107.10692424242424
43.9453 107.89792424242422
45.4102 108.45592424242423
46.875 108.82392424242424
48.3398 108.96992424242424
51.2695 109.19192424242424
52.7344 109.16092424242423
54.1992 109.07892424242424
55.6641 108.99792424242422
58.5938 108.81092424242424
60.0586 108.76092424242425
62.9883 108.53992424242422
64.4531 108.43492424242423
67.3828 108.30592424242424
68.8477 108.25692424242423
71.7773 108.20192424242423
74.707 108.23492424242424
77.6367 108.16892424242424
79.1016 108.20192424242423
82.0312 108.26992424242424
84.9609 107.82392424242424
87.8906 107.79692424242424
90.8203 107.73692424242424
95.2148 108.06392424242424
98.1445 108.38992424242424
101.074 108.39492424242424
105.469 108.34892424242423
108.398 108.62692424242424
112.793 108.67992424242424
117.188 109.07592424242424
120.117 109.32692424242424
124.512 109.41392424242424
128.906 109.17992424242424
133.301 108.67692424242422
139.16 108.52092424242424
143.555 108.83592424242424
147.949 108.79192424242424
153.809 108.73792424242424
159.668 108.81792424242424
165.527 108.31092424242424
171.387 108.23492424242424
177.246 108.63692424242426
183.105 107.80592424242424
188.965 108.15392424242424
196.289 109.20592424242425
203.613 109.07792424242423
210.938 109.14392424242423
218.262 109.09492424242426
225.586 109.28192424242424
232.91 109.26392424242424
241.699 109.02692424242424
250.488 109.13992424242424
259.277 109.22292424242424
268.066 108.79892424242423
276.855 108.97192424242424
287.109 108.92492424242424
297.363 109.23192424242426
307.617 109.24992424242424
319.336 108.83392424242423
329.59 108.72192424242424
341.309 108.47292424242424
353.027 108.82992424242424
366.211 109.00692424242423
379.395 108.90692424242424
392.578 108.24792424242423
405.762 108.67092424242425
420.41 109.54292424242423
435.059 109.51992424242424
451.172 110.10892424242424
465.82 109.50092424242423
483.398 109.41092424242424
499.512 109.60192424242423
517.09 109.35392424242424
536.133 109.67492424242424
555.176 109.53592424242426
574.219 108.69292424242424
594.727 108.41592424242423
615.234 108.77392424242426
637.207 110.28292424242424
659.18 109.25792424242424
682.617 109.15792424242424
707.52 109.84392424242425
732.422 109.75792424242424
757.324 110.06492424242424
785.156 109.62892424242423
811.523 109.82492424242423
840.82 110.01892424242423
870.117 110.26092424242422
900.879 110.55692424242424
933.105 110.63292424242424
965.332 110.54492424242424
1000.49 110.64092424242423
1035.64 110.61192424242422
1072.27 109.88792424242423
1108.89 110.45792424242423
1148.44 110.80092424242424
1189.45 110.39692424242423
1230.47 109.73092424242424
1274.41 109.21292424242424
1319.82 109.19992424242423
1366.7 109.02292424242424
1413.57 108.96692424242424
1463.38 109.74792424242423
1516.11 110.78092424242423
1568.85 111.45492424242424
1624.51 111.79092424242424
1681.64 111.29292424242423
1741.7 110.84792424242424
1803.22 111.08592424242424
1866.21 111.27592424242424
1932.13 111.66392424242424
1999.51 111.35092424242426
2069.82 110.90992424242425
2143.07 109.71692424242424
2219.24 110.64992424242423
2296.88 110.91992424242424
2378.91 109.46092424242424
2462.4 109.06092424242424
2548.83 110.49392424242424
2639.65 111.29892424242423
2731.93 110.44392424242423
2828.61 109.64192424242424
2928.22 109.90692424242424
3030.76 110.41092424242423
3137.7 110.41892424242424
3249.02 110.38092424242423
3363.28 110.50492424242422
3481.93 110.51192424242426
3604.98 110.59992424242424
3732.42 110.61292424242424
3864.26 108.87892424242423
4000.49 109.83492424242424
4141.11 110.37992424242424
4287.6 110.07492424242425
4438.48 110.09392424242422
4595.21 110.36992424242423
4756.35 110.31292424242423
4924.8 109.11092424242423
5097.66 110.21792424242422
5277.83 109.23492424242424
5463.87 109.48792424242424
5657.23 109.57692424242424
5856.45 110.11092424242422
6062.99 110.13792424242423
6276.86 110.36792424242422
6498.05 110.16892424242424
6726.56 110.51292424242423
6963.87 110.16392424242424
7209.96 110.12292424242423
7464.84 109.68192424242424
7727.05 110.16092424242426
7999.51 109.97792424242424
8282.23 110.21192424242425
8573.73 110.48192424242426
8876.95 110.20792424242426
9188.96 110.74692424242424
9514.16 110.50292424242424
9849.61 110.31792424242424
10196.8 109.66892424242424
10555.7 108.93892424242424
10927.7 108.61792424242424
11313.0 108.17792424242424
11712.9 108.41292424242424
12126.0 108.43192424242424
12553.7 108.33192424242424
12996.1 108.22692424242423
13454.6 108.61292424242423
13929.2 109.21792424242423
14419.9 110.52392424242424
14928.2 112.05992424242423
15455.6 113.47792424242424
16000.5 114.11592424242424
16564.5 114.17492424242424
17148.9 113.50792424242424
17752.4 112.54692424242423
18379.4 111.47092424242423
19026.9 110.68492424242423
19697.8 110.20492424242424
19999.5 109.99192424242423
