Freq,On Axis,Listening Window,Sound Power,Early Reflections,Early Reflections DI,Sound Power DI,DI offset
20.5078,66.672,66.32943046848416,69.0011259797813,67.73830018468578,68.59113028379838,67.32830448870286,70
21.9727,68.47370000000001,68.4662311067116,75.8240276181937,73.58353914701539,64.88269195969622,62.64220348851791,70
23.4375,75.799,75.78622689130236,79.99297400278937,78.36548701806177,67.42073987324059,65.793252888513,70
24.9023,78.0676,77.99153655010315,81.69750288435023,80.18599875782348,67.80553779227967,66.29403366575292,70
26.3672,80.8639,80.8666225684681,84.97174882211186,83.36353604028238,67.50308652818572,65.89487374635624,70
27.832,83.6206,83.64258926769887,87.41716857900045,85.90504431499741,67.73754495270146,66.22542068869842,70
29.2969,86.6995,86.73774802642714,90.16989914080466,88.77956878091986,67.95817924550728,66.56784888562248,70
30.7617,89.9968,90.03842542687552,93.0389389114386,91.78421956057866,68.25420586629686,66.99948651543691,70
32.2266,93.31200000000001,93.36133096693,96.08712168318434,94.92664204328729,68.43468892364271,67.27420928374566,70
33.6914,95.92769999999999,95.97700905707542,98.51378558071619,97.41770673372912,68.5593023233463,67.46322347635923,70
35.1562,98.6546,98.70776859820359,101.01165790720361,100.00132268584665,68.70644591235694,67.69611069099997,70
36.6211,100.963,101.01758147523046,103.18985020487342,102.23034863880848,68.78723283642198,67.82773127035703,70
38.0859,103.22399999999999,103.27889439630286,105.2615323952916,104.37368566780077,68.90520872850209,68.01736200101126,70
39.5508,105.12,105.17433884566671,106.95528889365924,106.14960618432141,69.0247326613453,68.21904995200747,70
41.0156,106.689,106.7418792667591,108.37258770304348,107.6270122281499,69.1148670386092,68.36929156371562,70
42.4805,107.861,107.9126423052409,109.42756425178126,108.72900165099473,69.18364065424616,68.48507805345963,70
43.9453,108.65199999999999,108.70285348969875,110.10509861973057,109.45318125278723,69.24967223691152,68.59775486996818,70
45.4102,109.21,109.26007308114119,110.57581245978324,109.95969853861052,69.30037454253066,68.68426062135795,70
46.875,109.578,109.62672479298706,110.84372737164625,110.27037810465202,69.35634668833504,68.78299742134081,70
48.3398,109.724,109.77419514050972,110.94575236647518,110.39274157854183,69.38145356196789,68.82844277403454,70
51.2695,109.946,109.98834307099776,110.90634024751054,110.4606126156621,69.52773045533566,69.08200282348722,70
52.7344,109.91499999999999,109.95577162789162,110.81914484481803,110.3987351066872,69.55703652120442,69.1366267830736,70
54.1992,109.833,109.87455136822084,110.70570598726968,110.30125333719441,69.57329803102643,69.16884538095115,70
55.6641,109.75199999999998,109.79164644397781,110.56752092812864,110.18693991614357,69.60470652783424,69.22412551584917,70
58.5938,109.565,109.60130951157879,110.26763253124344,109.93480678853068,69.66650272304811,69.33367698033535,70
60.0586,109.51500000000001,109.54895594672523,110.13863879481403,109.84138103092677,69.70757491579846,69.4103171519112,70
62.9883,109.29399999999998,109.32394532301593,109.79840252073316,109.55363710866317,69.77030821435277,69.52554280228277,70
64.4531,109.189,109.21905633699818,109.67267617749758,109.43734667652716,69.78170966047102,69.5463801595006,70
67.3828,109.06,109.08717493529333,109.48074759242232,109.27216091916264,69.81501401613069,69.60642734287102,70
68.8477,109.011,109.03751801434738,109.40134391972721,109.20539072157868,69.8321272927687,69.63617409462017,70
71.7773,108.95599999999999,108.97900039235185,109.25543721302083,109.10041898206072,69.87858141029113,69.72356317933102,70
74.707,108.989,109.00673006696765,109.18213900957271,109.07585058141163,69.93087948555602,69.82459105739494,70
77.6367,108.923,108.9389350296992,109.08568077208099,108.99211354270635,69.94682148699285,69.8532542576182,70
79.1016,108.95599999999999,108.96960419689928,109.06551555603218,108.99576123472609,69.9738429621732,69.9040886408671,70
82.0312,109.024,109.03152484471214,108.96962469524962,108.97721880261771,70.05430604209442,70.06190014946252,70
84.9609,108.578,108.59417567365352,108.72534149880286,108.64167023671985,69.95250543693368,69.86883417485066,70
87.8906,108.551,108.57740349874342,108.96448000545263,108.74842828238525,69.82897521635817,69.6129234932908,70
90.8203,108.491,108.5103365502733,108.78474567651558,108.61786992178197,69.89246662849132,69.72559087375771,70
95.2148,108.818,108.81769771171436,108.67430261317332,108.7149051415457,70.10279257016866,70.14339509854103,70
98.1445,109.144,109.1225713331151,108.66774429724539,108.866489871107,70.2560814620081,70.45482703586971,70
101.074,109.149,109.14131164270083,108.78536939713364,108.9405614881838,70.20075015451702,70.35594224556719,70
105.469,109.103,109.0848049409147,108.79479623493141,108.90206854750147,70.18273639341322,70.29000870598328,70
108.398,109.381,109.3539889183986,108.8795070875071,109.08475699192101,70.26923192647759,70.4744818308915,70
112.793,109.434,109.40596319240392,108.83388146674676,109.08956969305851,70.31639349934541,70.57208172565716,70
117.188,109.83,109.81221792992665,109.34667355791898,109.54974201153183,70.26247591839481,70.46554437200767,70
120.117,110.081,110.06138713055071,109.61367562968938,109.80663852601445,70.25474860453626,70.44771150086133,70
124.512,110.168,110.1451394789148,109.65552281293401,109.86533619561449,70.27980328330031,70.48961666598079,70
128.906,109.934,109.90757281740053,109.28398880204756,109.56407246410842,70.34350035329211,70.62358401535298,70
133.301,109.43099999999998,109.42331618197643,109.09138458885467,109.21563856235804,70.2076776196184,70.33193159312177,70
139.16,109.275,109.238301234293,108.81548108303062,108.97420110670234,70.26410012759067,70.42282015126239,70
143.555,109.59,109.53975105158996,108.84179962833275,109.14348118046937,70.3962698711206,70.69795142325721,70
147.949,109.546,109.49891229587386,108.79609388736179,109.09624150251021,70.40267079336365,70.70281840851207,70
153.809,109.492,109.44022719187487,108.59449015616345,108.96551261770463,70.47471457417024,70.84573703571142,70
159.668,109.572,109.51130647906349,108.72670167119497,109.03418701722904,70.47711946183445,70.78460480786852,70
165.527,109.065,109.00934804643904,108.35277070273814,108.57573395498267,70.43361409145638,70.6565773437009,70
171.387,108.989,108.94137755980157,108.54808604420252,108.64651595795017,70.2948616018514,70.39329151559905,70
177.246,109.39100000000002,109.28104035849125,108.23107566958778,108.66736106709519,70.61367929139607,71.04996468890347,70
183.105,108.56,108.47275943161537,107.33762933930365,107.85576761149588,70.6169918201195,71.13513009231173,70
188.965,108.908,108.7822113900415,107.71953234230594,108.17553369212969,70.6066776979118,71.06267904773556,70
196.289,109.96000000000001,109.82392475038596,108.27685580320619,109.0067643052982,70.81716044508775,71.54706894717977,70
203.613,109.832,109.70359544627334,108.05944376717957,108.86305343660091,70.84054200967243,71.64415167909377,70
210.938,109.898,109.77538694198175,107.85620486165395,108.848712431526,70.92667451045575,71.9191820803278,70
218.262,109.84900000000002,109.73661350886647,107.95891288950558,108.84198258813976,70.89463092072671,71.77770061936089,70
225.586,110.036,109.91117647224713,107.9938177805174,108.9320543097622,70.97912216248494,71.91735869172973,70
232.91,110.018,109.88963095583259,107.85255540552774,108.86838738459993,71.02124357123266,72.03707555030485,70
241.699,109.781,109.66391114373239,107.71721012795048,108.69668642577741,70.96722471795498,71.94670101578191,70
250.488,109.894,109.76463169509861,107.57037950367577,108.65763079412736,71.10700090097126,72.19425219142285,70
259.277,109.977,109.8614495296543,107.81786968569179,108.83018941316344,71.03126011649086,72.0435798439625,70
268.066,109.553,109.41417159457637,107.33916517953958,108.32903072622935,71.08514086834703,72.0750064150368,70
276.855,109.726,109.60260770470828,107.2965973549838,108.43262943045238,71.1699782742559,72.30601034972447,70
287.109,109.679,109.53866771777395,107.23866124646386,108.386724885034,71.15194283273995,72.30000647131008,70
