Freq "Floor Bounce"
20.5078 50.96777015571551
21.2402 40.143995355688205
21.9727 43.579472029298884
22.7051 42.74544654483954
23.4375 27.733908339272077
24.1699 38.3599556828449
25.6348 41.878716763379416
26.3672 46.24595669638116
27.0996 39.5600062885881
27.832 38.673097053337656
29.2969 45.00287104327295
30.0293 43.04179181015668
31.4941 41.041048193278456
32.2266 44.81388866698474
33.6914 48.264117994893425
34.4238 49.1965291649242
35.8887 53.014557567176766
37.3535 54.08309126646516
38.8184 55.87279371421435
39.5508 57.09350247412708
41.0156 59.00916689453388
42.4805 60.3272098175877
43.9453 61.63161895747052
45.4102 62.73481689017929
47.6074 64.82485734820877
49.0723 66.17098660295805
50.5371 67.33870909026074
52.7344 68.83315930317617
54.1992 69.77665126273463
56.3965 71.17921759080721
58.5938 72.31314275946019
60.0586 72.985034456999
62.2559 74.10683087375347
64.4531 75.04550921154693
66.6504 75.72442391765246
69.5801 76.58020294234704
71.7773 77.12902638615752
73.9746 77.56979718534899
76.9043 78.07135452567165
79.834 78.46948234058223
82.7637 78.7950246630215
85.6934 79.00335111211602
88.623 79.19382577132485
91.5527 79.2783793756136
94.4824 79.34672220149633
98.1445 79.35595751105966
101.807 79.26406703474996
105.469 79.07594537705738
109.131 78.76821519433462
112.793 78.35521083025986
116.455 77.91832607402655
120.85 77.35899721263954
125.244 76.70058385368075
129.639 76.26039555542212
134.033 76.17600703892663
138.428 76.3818598603137
143.555 76.83673070815627
148.682 77.10007280208124
153.809 77.19246283456492
159.668 77.1631274771704
164.795 77.2912004865727
170.654 77.61220261362213
176.514 77.62050322122103
183.105 77.59045521018454
189.697 77.81459462775469
196.289 77.72986155934554
202.881 77.8373025244015
210.205 77.8413420345241
217.529 77.76642191080616
225.586 77.6805469922172
232.91 77.85525488775635
241.699 77.71816168267397
249.756 77.76266364148215
258.545 77.78190683049736
268.066 77.77726405122145
277.588 77.85251808729383
287.109 77.76737306258171
297.363 77.50815529931042
307.617 77.56144211863632
318.604 77.393761046503
329.59 77.6555122744676
341.309 77.37663980719245
353.76 77.06654710815619
366.211 76.59642384484643
378.662 77.59331909816387
392.578 78.237788146139
405.762 78.16919100436682
420.41 78.25391485024834
435.059 78.31634797929495
450.439 78.15509062874986
466.553 78.17665458190145
482.666 78.43868707231306
500.244 78.45528390388323
517.822 78.31414271149859
536.133 78.38287989337614
554.443 78.84452326010533
574.219 78.60175029349944
594.727 78.87821332555781
615.234 79.05479179096004
637.207 79.25437046022155
659.912 79.49037874349607
683.35 79.23887447550702
706.787 79.36134451721271
731.689 79.05434404377753
758.057 79.56405385080815
784.424 79.67428103125884
812.256 79.27147978588224
840.82 79.13460187499506
870.85 79.63292494425075
901.611 81.16043927507775
933.105 81.56342004513495
966.064 81.00020543680756
999.756 81.48513037750773
1034.91 81.49909911296861
1071.53 81.38258831809843
1109.62 81.04871597895213
1148.44 80.99746803706476
1189.45 80.64339201009545
1231.2 81.00101540944728
1274.41 80.41700531306546
1319.82 80.06283471596346
1365.97 80.00210349635903
1414.31 79.97636724152682
1464.11 79.75024224728342
1515.38 79.43618208395853
1568.85 79.00655851746633
1624.51 78.2089063899468
1681.64 76.63704997933726
1740.97 76.26127921045466
1802.49 76.24678582781864
1866.21 75.81796009539366
1932.13 75.33296351967195
2000.24 75.32688197948495
2070.56 74.04952686797988
2143.8 71.09346435681299
2219.24 68.8015945751995
2297.61 70.50705116960273
2378.17 72.81798519625796
2462.4 73.44037436890277
2548.83 74.44312052692807
2638.92 76.24285805694853
2731.93 76.66716151940746
2828.61 77.46114657977542
2928.22 78.5719715808134
3031.49 78.2690490040756
3138.43 78.38055319991604
3249.02 77.93105746941895
3363.28 78.0789373681297
3481.93 77.7381384703343
3604.98 77.38909362913145
3732.42 76.86122707974383
3863.53 75.87165600309415
3999.76 75.74310798859236
4141.11 75.38156525157197
4286.87 74.68802087536905
4438.48 73.02134028038691
4594.48 73.53975002236503
4757.08 75.03072127123785
4924.8 74.98983978170371
5098.39 74.74189899762584
5277.83 76.45422302298468
5463.87 76.49592702353948
5656.49 77.46444963324662
5856.45 77.50076407428693
6062.99 77.80675903336139
6276.86 77.90086801098828
6498.05 78.02274205392568
6727.29 77.88057463049829
6964.6 78.53501691089753
7209.96 79.08524607664273
7464.11 79.67391292827658
7727.78 80.15291028336279
8000.24 80.96960314690881
8282.23 81.28828566631839
8574.46 81.37826878421939
8876.22 81.17003506357383
9189.7 80.34976653424565
9513.43 79.98796327060863
9848.88 79.47832707885401
10196.8 78.82412457553085
10556.4 77.1356390960277
10928.5 75.77436863699451
11313.7 76.00841063215732
11712.9 76.3852035507092
12126.0 76.80783566229962
12553.7 76.96864426358924
12996.1 77.25211080337606
13454.6 76.94826004912794
13928.5 77.0382180303162
14419.9 76.7012738430485
14928.2 76.71348593719087
15454.8 76.8420627112263
15999.8 76.86447572817568
16564.5 76.77641991668492
17148.2 76.57533158884355
17753.2 76.1696837114853
18379.4 75.84555256471826
19027.6 74.80302598430816
19698.5 72.83460256646053
19999.5 71.48432095814108
