Freq "Ceiling Bounce"
20.5078 51.152486696504
21.2402 42.67453075509637
21.9727 43.73617950816917
22.7051 43.077414988402424
23.4375 31.439966365075193
24.1699 25.180581460442923
25.6348 34.1116363535062
26.3672 41.15175440003161
27.0996 43.8743581121921
27.832 35.4206706485957
29.2969 33.35365481148658
30.0293 28.61726870762415
31.4941 44.039950179638296
32.2266 43.01950510491331
33.6914 48.26929953100422
34.4238 49.10456703704959
35.8887 52.55341854853019
37.3535 53.22184154195749
38.8184 55.56903606018632
39.5508 56.870342232725264
41.0156 58.596800397685485
42.4805 59.82367039256236
43.9453 61.26466556142162
45.4102 62.40289907219791
47.6074 64.69853771791824
49.0723 66.0441444689488
50.5371 67.24076041839142
52.7344 68.67217110277382
54.1992 69.64012203405557
56.3965 71.11228288117205
58.5938 72.18700476250211
60.0586 72.8449349351565
62.2559 73.9982743565295
64.4531 74.95713147924373
66.6504 75.64467120735206
69.5801 76.48302494707784
71.7773 77.03968606211201
73.9746 77.47465419278448
76.9043 77.98772833247689
79.834 78.38634092116257
82.7637 78.6956565220048
85.6934 78.91108362203967
88.623 79.09107957833616
91.5527 79.18511122484233
94.4824 79.2363119577439
98.1445 79.22072091324604
101.807 79.10656656392904
105.469 78.9167347363174
109.131 78.57164605002474
112.793 78.1502204679671
116.455 77.66785940295311
120.85 77.11653925998026
125.244 76.43870998533572
129.639 76.05280531926216
134.033 75.99197593343672
138.428 76.14274967594302
143.555 76.49516166217118
148.682 76.77187948406112
153.809 76.86029655724916
159.668 76.82779346227326
164.795 76.91987151492015
170.654 77.16382507592755
176.514 77.24082995194276
183.105 77.18692816554868
189.697 77.42084881972762
196.289 77.31052785902678
202.881 77.33670627183548
210.205 77.34189944120295
217.529 77.18526151470014
225.586 77.064006690061
232.91 77.17121488177608
241.699 76.97026806263626
249.756 77.13185724238731
258.545 77.20272012000578
268.066 77.03151294107558
277.588 77.16338712263698
287.109 76.83324794378221
297.363 76.87869820798285
307.617 76.7428953448996
318.604 76.62619863697854
329.59 76.88879498834605
341.309 76.71689684298052
353.76 76.26510398214425
366.211 76.11305808676782
378.662 76.0662718840771
392.578 76.56176500190566
405.762 76.32893018826498
420.41 76.74148527813257
435.059 76.83095922439418
450.439 76.84211132715473
466.553 76.58346458250554
482.666 76.74115871069287
500.244 77.16987974130276
517.822 77.00330932223368
536.133 76.83751683460477
554.443 77.20655382237551
574.219 76.81498154070657
594.727 76.8563267826006
615.234 77.01449365843486
637.207 77.15668654525842
659.912 76.933910558356
683.35 76.45106799188467
706.787 77.16839254206882
731.689 77.92830913853044
758.057 76.80867578906549
784.424 76.51223719291139
812.256 77.23007389916255
840.82 79.52052238984334
870.85 80.31370327436966
901.611 78.93658661183876
933.105 79.42535408297833
966.064 78.76018120183635
999.756 77.63200101939084
1034.91 76.77100132291122
1071.53 77.57373987419875
1109.62 79.35516140299212
1148.44 79.14487359053892
1189.45 79.06060636415717
1231.2 78.75776902992712
1274.41 78.88286437926492
1319.82 79.35735937529607
1365.97 78.30565369756643
1414.31 78.74786368592045
1464.11 78.73645770936297
1515.38 78.05666023993786
1568.85 77.03194216397829
1624.51 76.84824994875986
1681.64 76.74085676732248
1740.97 77.03919998916396
1802.49 76.96716767690354
1866.21 76.95878885687432
1932.13 76.11696369696743
2000.24 75.2819348065005
2070.56 75.07713778385741
2143.8 73.65009237246376
2219.24 72.17567427458178
2297.61 73.5910998484104
2378.17 73.43387196789966
2462.4 73.64886039066964
2548.83 74.38398243883049
2638.92 74.2499343519065
2731.93 73.83327841088725
2828.61 73.77641549763104
2928.22 74.44458186247358
3031.49 74.30722586329196
3138.43 74.24346543348113
3249.02 74.31457217658047
3363.28 74.43266534427751
3481.93 73.59483661170763
3604.98 72.88964776158883
3732.42 72.19613467079559
3863.53 71.86626458285201
3999.76 70.81620845143718
4141.11 71.33561475791004
4286.87 72.19090813693232
4438.48 72.87897061810565
4594.48 74.01059165763263
4757.08 75.42659829612076
4924.8 75.36324064620383
5098.39 74.64317269626065
5277.83 74.32181933387305
5463.87 74.37823099174598
5656.49 74.48447520912312
5856.45 74.51204139071295
6062.99 74.92114232408838
6276.86 75.34576128445309
6498.05 75.84984300945109
6727.29 76.27827088158327
6964.6 76.74189703503167
7209.96 76.97982797419364
7464.11 77.44701087463389
7727.78 77.95762678188606
8000.24 78.22790129340913
8282.23 78.4006606632481
8574.46 78.19530553145935
8876.22 78.02110651162401
9189.7 77.96643374447468
9513.43 77.45667541571383
9848.88 76.63755862615311
10196.8 76.1200603477147
10556.4 75.94009778798035
10928.5 75.5385094215349
11313.7 74.77476720600812
11712.9 73.6649069909214
12126.0 73.22200651471347
12553.7 72.87763980085266
12996.1 72.25842322807087
13454.6 71.76770646742601
13928.5 71.3570241645277
14419.9 71.03994943412047
14928.2 71.12064116563243
15454.8 70.79554049889364
15999.8 70.21665311208451
16564.5 69.85327081178981
17148.2 69.74508179297833
17753.2 69.62165910541977
18379.4 68.93051310410902
19027.6 66.43473558038757
19698.5 63.27570267851438
19999.5 62.490198219357595
