Freq "Side Wall Bounce"
20.5078 53.43321094010618
21.2402 44.202945111852
21.9727 46.20430097578607
22.7051 45.195127807853524
23.4375 31.672834846793492
24.1699 32.450052692315424
25.6348 39.341436368316536
26.3672 45.503288922064186
27.0996 45.13447260485741
27.832 36.54196028588474
29.2969 41.04723050828726
30.0293 36.44953841475912
31.4941 45.02927088686984
32.2266 45.1177405879577
33.6914 50.04942009117657
34.4238 50.94105463843421
35.8887 54.73582171513969
37.3535 55.616147374863814
38.8184 57.760737480520845
39.5508 59.080841764324504
41.0156 60.87324703278499
42.4805 62.166467633878014
43.9453 63.549264880812956
45.4102 64.74784646778446
47.6074 67.00818309515034
49.0723 68.3504204543436
50.5371 69.51172124419013
52.7344 71.0003246411615
54.1992 71.98723046476317
56.3965 73.44228439356614
58.5938 74.5523178845328
60.0586 75.23816264601392
62.2559 76.37917603982501
64.4531 77.32516306101333
66.6504 78.01050264295979
69.5801 78.86675419796104
71.7773 79.42084353790597
73.9746 79.86288348909163
76.9043 80.37109153117244
79.834 80.77157892976167
82.7637 81.09313550910242
85.6934 81.30442001448505
88.623 81.49345082844489
91.5527 81.57946601377047
94.4824 81.6433082122357
98.1445 81.63782823269382
101.807 81.53726378376767
105.469 81.34965313046548
109.131 81.0288013151107
112.793 80.61018226272367
116.455 80.13745011718952
120.85 79.56154584627461
125.244 78.90361230427054
129.639 78.50214570552346
134.033 78.41012411102992
138.428 78.59775175622897
143.555 78.9943183153904
148.682 79.23187445878737
153.809 79.3218365117873
159.668 79.29653975463906
164.795 79.37530225429794
170.654 79.64169987740605
176.514 79.7032236215016
183.105 79.62525775176843
189.697 79.83935775262024
196.289 79.73374100659099
202.881 79.76880925741357
210.205 79.7876790842175
217.529 79.65326020481291
225.586 79.50729623743352
232.91 79.62192454636357
241.699 79.47404724966192
249.756 79.52641193707503
258.545 79.53392457659886
268.066 79.45016848789778
277.588 79.51055871178336
287.109 79.28176343557737
297.363 79.18996892707608
307.617 79.06704139321208
318.604 78.94899347621931
329.59 79.2363399817846
341.309 79.07503386708079
353.76 78.69784500579595
366.211 78.00387047482073
378.662 78.05790441312617
392.578 78.73385853811216
405.762 78.81189319398534
420.41 78.97047485110488
435.059 79.14942782700447
450.439 78.90144878615651
466.553 78.85221509065543
482.666 79.01394400725178
500.244 79.26958915518026
517.822 79.42251165728358
536.133 79.11966529668796
554.443 79.59856567091076
574.219 79.24729847443687
594.727 79.3025884907029
615.234 80.08344345059014
637.207 80.08172211200129
659.912 80.1301162510245
683.35 80.03163221534683
706.787 80.38349170772089
731.689 80.81222420959716
758.057 80.22654376790626
784.424 80.29651486795741
812.256 80.8093387492389
840.82 81.84506239483399
870.85 82.0701571727626
901.611 81.69887599465353
933.105 81.58251759076053
966.064 80.69315447867918
999.756 79.55777112421018
1034.91 79.7192263736901
1071.53 80.16374232292434
1109.62 81.12994858271034
1148.44 81.61495725382947
1189.45 81.52992092296294
1231.2 81.951231664801
1274.41 81.1804572405067
1319.82 80.88873233577891
1365.97 80.87937632394632
1414.31 81.16500964754542
1464.11 80.83848307512795
1515.38 80.62524821663797
1568.85 79.74956159758882
1624.51 78.62891143832827
1681.64 77.85214614327506
1740.97 78.41275798351752
1802.49 78.62933898247405
1866.21 78.60225395398669
1932.13 78.08389231195183
2000.24 78.55906357043634
2070.56 78.662574287112
2143.8 77.95022218392546
2219.24 77.74432802127384
2297.61 77.8036284812056
2378.17 77.32951585144207
2462.4 77.52534889458046
2548.83 78.13441867199326
2638.92 78.56609275123338
2731.93 77.92501625514929
2828.61 78.22055079688262
2928.22 77.60997418551644
3031.49 77.41042629310144
3138.43 77.90767854480949
3249.02 77.72734060703876
3363.28 77.24865580526323
3481.93 77.15525241361708
3604.98 76.59121194473097
3732.42 76.70368057108617
3863.53 76.58288766818127
3999.76 77.05060632444591
4141.11 76.16684483755112
4286.87 76.93014976688067
4438.48 76.66660297631265
4594.48 77.02446052323253
4757.08 76.79721644932552
4924.8 77.23977285196736
5098.39 76.81720993229239
5277.83 76.81634438100865
5463.87 76.9528891272445
5656.49 77.08453291330818
5856.45 76.90330280308117
6062.99 77.32598426553281
6276.86 77.79944250836327
6498.05 78.08548714524119
6727.29 78.30490549655407
6964.6 78.74937214394929
7209.96 78.58514058176851
7464.11 79.03429580167646
7727.78 78.95459399043143
8000.24 78.92871057802488
8282.23 79.36357053665076
8574.46 79.3792328159818
8876.22 79.29439932024323
9189.7 79.26211699222335
9513.43 78.86964250369067
9848.88 78.34693890060232
10196.8 77.9520590716364
10556.4 77.46164226165376
10928.5 76.83003573859828
11313.7 75.98031948826026
11712.9 75.3334709477525
12126.0 75.14423408066568
12553.7 74.92488499856393
12996.1 74.79278317171695
13454.6 74.52825532886472
13928.5 74.17235136242047
14419.9 73.74790553557514
14928.2 73.13230721805807
15454.8 72.50383183423983
15999.8 72.19208897226181
16564.5 71.87893439043204
17148.2 71.75439882033095
17753.2 70.7928480619038
18379.4 70.19018502609661
19027.6 69.66103353408448
19698.5 68.12525496739347
19999.5 67.2303412785964
