Freq "Front Wall Bounce"
20.5078 51.04069404354955
21.2402 40.866886270384114
21.9727 43.517844293855276
22.7051 42.856306407933786
23.4375 23.656910185647874
24.1699 35.11277301482035
25.6348 40.66782206948379
26.3672 45.20655030641019
27.0996 39.94914938599594
27.832 36.41772856514858
29.2969 43.2374126736258
30.0293 40.59795158575331
31.4941 40.45022654928452
32.2266 43.39344340408725
33.6914 47.51468749943869
34.4238 48.61071032333983
35.8887 52.5783825151875
37.3535 53.5140897986726
38.8184 55.44551313636332
39.5508 56.75131073606509
41.0156 58.67656684566481
42.4805 59.97205357512604
43.9453 61.33366312666311
45.4102 62.43254017747955
47.6074 64.58979921136826
49.0723 65.95315400307832
50.5371 67.16905766882873
52.7344 68.66000941997058
54.1992 69.60040670378338
56.3965 71.03829386153068
58.5938 72.16454832302318
60.0586 72.8276136519005
62.2559 73.9733748483667
64.4531 74.92690368182583
66.6504 75.61933302595676
69.5801 76.47605061237137
71.7773 77.03378059839334
73.9746 77.47671273270043
76.9043 77.98787028966434
79.834 78.39158592288256
82.7637 78.71564480024645
85.6934 78.93015983223943
88.623 79.118848349434
91.5527 79.21080741522546
94.4824 79.27587824508512
98.1445 79.2813787356038
101.807 79.18471899148655
105.469 78.99457655318268
109.131 78.67187892706488
112.793 78.25823888566339
116.455 77.81770324908202
120.85 77.26977727465956
125.244 76.60023065564089
129.639 76.18958237881326
134.033 76.1034199789515
138.428 76.2837621560326
143.555 76.71569353128183
148.682 77.00163704444098
153.809 77.10025230500185
159.668 77.07100300198398
164.795 77.19905301270576
170.654 77.5020006995217
176.514 77.5269042059975
183.105 77.49187359442261
189.697 77.73463705658416
196.289 77.61923058286627
202.881 77.7183125874611
210.205 77.71727548566537
217.529 77.64333463985628
225.586 77.55884288044221
232.91 77.70688227697488
241.699 77.55559685678773
249.756 77.68704973788586
258.545 77.69405460680935
268.066 77.62199532267964
277.588 77.74254791678494
287.109 77.56112131381718
297.363 77.50535284272463
307.617 77.41433394967204
318.604 77.2812333622748
329.59 77.58795915138047
341.309 77.27445101147215
353.76 76.9649356465455
366.211 76.59443626954693
378.662 77.4572035465854
392.578 78.03013366068173
405.762 77.97530621828632
420.41 78.07792801865143
435.059 78.28274940561347
450.439 78.10652175578649
466.553 77.98881929183415
482.666 78.25934658099641
500.244 78.45496098728603
517.822 78.40585379413645
536.133 78.22115043412087
554.443 78.5989307506631
574.219 78.31271300601152
594.727 78.83155458990821
615.234 79.13063397983528
637.207 78.91731219926902
659.912 79.42031991411366
683.35 79.45497134479146
706.787 79.5152650459053
731.689 79.4984524279448
758.057 79.35841113991343
784.424 79.69545463946423
812.256 80.06162936797908
840.82 80.17682681030884
870.85 79.99720048418719
901.611 80.75308660430228
933.105 81.15541554096792
966.064 81.31142029240705
999.756 81.4317427093577
1034.91 81.76226318731447
1071.53 82.07939571660258
1109.62 83.174951752549
1148.44 83.34001395280771
1189.45 83.34195697160558
1231.2 83.2298444271413
1274.41 82.5868409258905
1319.82 82.22592734155796
1365.97 82.08242949993203
1414.31 81.75647851745028
1464.11 82.07384858862375
1515.38 81.81983142115676
1568.85 80.93955672610619
1624.51 80.25445347451954
1681.64 80.58601939760443
1740.97 80.77335876255664
1802.49 81.32387844821834
1866.21 81.5345581780946
1932.13 81.39575668556886
2000.24 82.17026108893944
2070.56 82.16202474864386
2143.8 81.21720292742391
2219.24 80.77515629415572
2297.61 81.05431097561463
2378.17 80.75882477748841
2462.4 80.41933065515249
2548.83 81.3745139857525
2638.92 81.38697309170956
2731.93 80.54102810768761
2828.61 80.28187848349722
2928.22 79.98360039247838
3031.49 79.45286312898699
3138.43 78.84891252933024
3249.02 77.93295862151702
3363.28 77.88375877150507
3481.93 77.29915618177112
3604.98 77.20062957357773
3732.42 77.26991619180586
3863.53 77.33042124541014
3999.76 77.64321388952635
4141.11 77.13704015936862
4286.87 78.06602769871081
4438.48 77.68513013726407
4594.48 77.98354652304062
4757.08 78.69539713799226
4924.8 78.69625276767879
5098.39 78.75622082097621
5277.83 78.53077560682344
5463.87 78.23873988985007
5656.49 78.10695433383542
5856.45 77.45169730061284
6062.99 78.26280643205028
6276.86 78.51688084974718
6498.05 78.90235510554083
6727.29 78.63185057840465
6964.6 79.29221005174554
7209.96 79.29365436953795
7464.11 80.06296055060295
7727.78 80.3570442823218
8000.24 80.62639436555735
8282.23 81.04737774272897
8574.46 80.88496223209553
8876.22 80.7468307874344
9189.7 80.62602083524436
9513.43 80.0342835415091
9848.88 79.2552742110518
10196.8 78.90016664155159
10556.4 78.89737045889942
10928.5 78.77398893940386
11313.7 78.84996785958235
11712.9 78.79716152538944
12126.0 78.91297544962086
12553.7 79.14685522454097
12996.1 79.3068366068494
13454.6 79.24471972533748
13928.5 79.1377770017096
14419.9 79.16462958855675
14928.2 79.50185661187368
15454.8 79.74888354821003
15999.8 79.76531374810519
16564.5 79.8014177205478
17148.2 79.80315114197857
17753.2 79.48893276254795
18379.4 79.23867723031242
19027.6 78.5368908762456
19698.5 76.99410497328476
19999.5 76.17634684324578
