Freq "Estimated In-Room Response"
4120.0 63.88525492714547
4250.0 63.89138759903855
4370.0 63.85663531375339
4500.0 63.84961931701872
4620.0 63.81864098054834
4750.0 63.779892144882794
4870.0 63.73269300953997
5000.0 63.67570173423982
5150.0 63.611941181336675
5300.0 63.572016975388365
5450.0 63.504722429714406
5600.0 63.42837057856666
5800.0 63.369013589085554
6000.0 63.299096720521575
6150.0 63.22959291328232
6300.0 63.16755145191976
6500.0 63.10744115723094
6700.0 63.04528514795199
6900.0 62.986150107301
7100.0 62.93853580618894
7300.0 62.87052633600749
7500.0 62.842920052586265
7750.0 62.782437585232614
8000.0 62.754302299312045
8250.0 62.72312913343255
8500.0 62.670406268497416
8750.0 62.65548364847622
9000.0 62.63636977662371
9250.0 62.5949774236457
9500.0 62.558605232012184
9750.0 62.544358725643534
10000.0 62.50367719235837
10300.0 62.46014608856551
10600.0 62.44519262600657
10900.0 62.397748250368224
11200.0 62.35981237821095
11500.0 62.32846850964681
11800.0 62.26405698106065
12200.0 62.20846369050521
12500.0 62.16657777871012
12800.0 62.0931839191761
13200.0 62.02551896212451
13600.0 61.93469318194471
14000.0 61.84225901280003
14500.0 61.74526457455461
15000.0 61.64475467512791
15500.0 61.51319169790558
16000.0 61.366056129987285
16500.0 61.235217735241505
17000.0 61.058102531985284
17500.0 60.875060728309975
18000.0 60.67506072830999
18500.0 60.475060728309984
19000.0 60.25813789160392
19500.0 60.04385458900869
