Freq "Rear Wall Bounce"
22.4 41.90874977640652
23.0 44.18218393880073
23.6 43.84055313122187
24.0 42.482183938800745
25.0 42.540553131221856
25.8 43.26024609089461
26.5 43.4602460908946
27.2 43.70401152711443
28.0 45.66024609089459
29.0 47.01961072730822
30.0 46.62949240622643
30.7 46.24973163032618
31.5 46.64055313122188
32.5 49.64973163032616
33.5 52.14973163032616
34.5 54.229492406226456
35.5 56.80874977640653
36.5 59.05452943891498
37.5 61.207792829082194
38.7 63.45452943891499
40.0 65.95452943891497
41.2 67.81704075256273
42.5 69.284848830251
43.7 70.81704075256272
45.0 72.33295491005687
46.2 73.78484883025098
47.5 75.18484883025097
48.7 76.07390048692388
50.0 76.90961680346655
51.5 77.69436200249987
53.0 78.69922133708977
54.5 79.79922133708976
56.0 80.85590851622449
58.0 81.82940833809896
60.0 82.72940833809895
61.5 83.57619516550668
63.0 84.36522495737786
65.0 85.00157260761124
67.0 85.55447762330213
69.0 86.1645084468021
71.0 86.87523101717613
73.0 87.62209184140079
75.0 88.5220918414008
77.5 89.03747660345232
80.0 89.73747660345232
82.5 90.34802073984211
85.0 90.90617383388411
87.5 91.29552748205342
90.0 91.4061738338841
92.5 91.26416418463954
95.0 90.8436087372821
97.5 90.28534140989615
100.0 89.7332944142436
103.0 89.24409423243704
106.0 88.99103916698803
109.0 89.01307546153939
112.0 89.16012145994715
115.0 89.26134505631933
118.0 89.25742235170688
122.0 89.05742235170688
125.0 88.76791823163843
128.0 88.47563298274406
132.0 88.21707700441854
136.0 87.91249858229878
140.0 87.60427529328123
145.0 87.29456250306922
150.0 87.00027090167781
155.0 86.74042195279125
160.0 86.53100925004998
165.0 86.48226396988639
170.0 86.68825815088441
175.0 86.82830081552146
180.0 86.68598028647742
185.0 86.36114950623289
190.0 86.03788737328885
195.0 85.66074311790247
200.0 85.17498554924686
206.0 84.4366784859507
212.0 83.39958143027545
218.0 82.68329027646082
224.0 83.27165352738109
230.0 84.03051048308366
236.0 84.42502351426668
240.0 84.18113633478
250.0 83.59818474511314
258.0 82.98731502696893
265.0 82.36169702384828
272.0 81.84718426369429
280.0 81.53311852862895
290.0 81.520184314821
300.0 81.48116691562552
307.0 81.42294120603306
315.0 81.38598171580097
325.0 81.39882856682968
335.0 81.39997720217247
345.0 81.37431429128691
355.0 81.35109174611404
365.0 81.30596732912788
375.0 81.22929786095324
387.0 81.05201717466979
400.0 80.66414887911897
412.0 79.99777303168318
425.0 79.41094559600589
437.0 79.1270257879701
450.0 79.12499117801498
462.0 79.37639729106145
475.0 79.35928573436196
487.0 78.77249403030032
500.0 77.98669394957278
515.0 77.27458649032667
530.0 76.6353748461605
545.0 75.9463998182959
560.0 74.9012081028429
580.0 73.70084987875063
600.0 73.0159298339309
615.0 72.74303764217555
630.0 72.69527755827464
650.0 72.81146006013303
670.0 73.00017353954274
690.0 73.18497733130644
710.0 73.40929858502375
730.0 73.21824682219795
750.0 72.96805997228624
775.0 73.30835618768434
800.0 74.2625916324314
825.0 75.18960574376808
850.0 75.4939785646962
875.0 75.42490072294292
900.0 76.03955168257625
925.0 76.9374756664069
950.0 76.95798589165824
975.0 75.34151572147596
1000.0 73.57972867775123
1030.0 71.93810989674796
1060.0 69.9800514954672
1090.0 68.25111276001552
1120.0 66.07912452060631
1150.0 63.384717431534085
1180.0 61.81505237271668
1220.0 61.70065766239139
1250.0 62.84099649386161
1280.0 64.52659966127896
1320.0 65.76354132632608
1360.0 65.85877077233002
1400.0 64.73497192494796
1450.0 63.89100248194251
1500.0 63.1003957273642
1550.0 61.37923768806655
1600.0 60.09537318715101
1650.0 59.089611990510974
1700.0 57.82075174401396
1750.0 58.02788601235821
1800.0 58.784335671316086
1850.0 59.796270853771006
1900.0 61.368891963698786
1950.0 61.887819686497494
2000.0 62.293861819530065
2060.0 63.954931228012384
2120.0 65.71174463448406
2180.0 66.31678451463928
2240.0 65.95580824969882
2300.0 64.74001534675762
2360.0 63.48940967507244
2400.0 63.59580335638114
2500.0 63.75492176267184
2580.0 63.613955617911216
2650.0 63.54982066137359
2720.0 63.826559779598995
2800.0 64.15787317408754
2900.0 63.27475530613353
3000.0 62.40146320980759
3070.0 62.74255904190139
3150.0 64.21611390842429
3250.0 65.32632978066604
3350.0 65.71008242516714
3450.0 65.84296769971263
3550.0 64.92681947338588
3650.0 63.29487638831736
3750.0 61.741690411803916
3870.0 59.93760649566403
4000.0 58.30301649574224
4120.0 57.934125576241314
4250.0 57.74326938023256
4370.0 58.52014778384486
4500.0 60.41337534696956
4620.0 61.41564476315955
4750.0 61.49342784466083
4870.0 60.980731056765165
5000.0 59.89095207911632
5150.0 58.63578936662162
5300.0 58.57658783907635
5450.0 59.55752602125085
5600.0 59.65212985537218
5800.0 59.48120285779066
6000.0 59.17841369451949
6150.0 58.588609703629174
6300.0 56.790662495963346
6500.0 55.32219387472341
6700.0 55.57012520761859
6900.0 55.182785115987
7100.0 54.475472236826675
7300.0 54.64790153828622
7500.0 55.48295367081519
7750.0 57.49543585259377
8000.0 59.81766735077656
8250.0 59.95388393964265
8500.0 58.63462174922776
8750.0 55.12553852340969
9000.0 52.31555172206836
9250.0 53.900599026818725
9500.0 53.65887977965912
9750.0 52.12588776977125
10000.0 51.63204246149749
10300.0 54.423759061138355
10600.0 56.28155018651066
10900.0 56.09232778775535
11200.0 54.526676961152816
11500.0 54.61387289893344
11800.0 54.52338597115832
12200.0 52.82484819857078
12500.0 53.117234091419675
12800.0 53.8374196092912
13200.0 54.02272615808937
13600.0 52.6851117760329
14000.0 50.78631846697547
14500.0 48.64982228212227
15000.0 45.57754616642433
15500.0 43.902637104511825
16000.0 45.21416181535571
16500.0 43.9734122017488
17000.0 40.35351954662127
17500.0 42.6968519322848
18000.0 41.72233998939504
18500.0 31.581407618813643
19000.0 18.387415849978424
19500.0 13.9024019810781
