Freq "Side Wall Bounce"
22.4 42.12157071745497
23.0 44.38064597778592
23.6 44.04165599637156
24.0 42.721570717454966
25.0 42.74165599637155
25.8 43.54165599637159
26.5 43.74165599637155
27.2 43.94165599637154
28.0 45.941655996371566
29.0 47.30183128020241
30.0 46.941655996371566
30.7 46.56211340960692
31.5 46.96211340960693
32.5 49.96211340960693
33.5 52.46211340960693
34.5 54.56211340960695
35.5 57.162113409606945
36.5 59.46211340960693
37.5 61.58294805437279
38.7 63.862113409606934
40.0 66.40368322499003
41.2 68.24302444611575
42.5 69.74302444611574
43.7 71.28477650203507
45.0 72.80368322499002
46.2 74.28477650203507
47.5 75.68477650203508
48.7 76.60598456990743
50.0 77.42479938922848
51.5 78.20598456990744
53.0 79.30598456990744
54.5 80.40598456990743
56.0 81.4685415632318
58.0 82.42757995317386
60.0 83.36854156323179
61.5 84.24858052607875
63.0 85.04858052607875
65.0 85.70920611180408
67.0 86.2903234694019
69.0 86.95226959352627
71.0 87.65226959352627
73.0 88.45226959352627
75.0 89.3944829039731
77.5 89.91564374029258
80.0 90.63820413572708
82.5 91.29805014496486
85.0 91.89805014496487
87.5 92.32070188121241
90.0 92.44222438693195
92.5 92.34375958238675
95.0 91.98505351870533
97.5 91.48505351870533
100.0 90.94817140149627
103.0 90.52988465408723
106.0 90.35342828338572
109.0 90.43677387477598
112.0 90.636773874776
115.0 90.8204366302858
118.0 90.836773874776
122.0 90.74457946303772
125.0 90.52669501426713
128.0 90.31069317386165
132.0 90.11069317386166
136.0 89.85740017519264
140.0 89.64187360004246
145.0 89.36429849938317
150.0 89.16702684154725
155.0 88.98932256876641
160.0 88.85690409354568
165.0 88.85690409354568
170.0 89.1249880284418
175.0 89.3508253968645
180.0 89.23631489701508
185.0 89.01666364196663
190.0 88.70237181923827
195.0 88.38552008031016
200.0 87.97145342892549
206.0 87.26797653406331
212.0 86.29131511707565
218.0 85.67790048898341
224.0 86.37604918841144
230.0 87.24732635865567
236.0 87.78684818641992
240.0 87.80325436387837
250.0 87.50031875428387
258.0 87.26420507912312
265.0 87.11788376169544
272.0 87.10653839968097
280.0 87.23752950910435
290.0 87.46420507912312
300.0 87.65084410495871
307.0 87.76260301589646
315.0 87.77021020490973
325.0 87.7582550901896
335.0 87.73061143097006
345.0 87.63923000259123
355.0 87.4718083654255
365.0 87.34126890037403
375.0 87.181982077163
387.0 87.01916211581828
400.0 86.64550569679864
412.0 86.05064942936988
425.0 85.5783928673151
437.0 85.36099520627589
450.0 85.40843104493837
462.0 85.66640081639196
475.0 85.68278955066761
487.0 85.18618308267523
500.0 84.55437499270738
515.0 84.26887344202379
530.0 84.25422193554138
545.0 84.25866284479136
560.0 83.81452078246582
580.0 82.90420323471363
600.0 82.17799084401133
615.0 81.57487169359445
630.0 81.11074733051743
650.0 81.0225875778978
670.0 81.33146049450687
690.0 82.01334314729338
710.0 82.73924968076922
730.0 82.99817026236008
750.0 82.7860053240143
775.0 82.67467733150161
800.0 82.98555115973676
825.0 83.26114162186596
850.0 83.2044612142048
875.0 82.84253319890905
900.0 83.48815709372214
925.0 84.57690567099351
950.0 84.91707458034145
975.0 83.54329368731293
1000.0 81.42577043817299
1030.0 79.05652733365247
1060.0 76.66429173557313
1090.0 75.39027417115716
1120.0 74.98785590700825
1150.0 74.2715243671808
1180.0 73.32394735906747
1220.0 72.7506278260458
1250.0 73.19515154939162
1280.0 74.83251952491935
1320.0 76.51253195737203
1360.0 77.31948388131251
1400.0 77.22101235708124
1450.0 77.45937844348728
1500.0 77.72767360039745
1550.0 76.75250823080947
1600.0 75.46104808007706
1650.0 73.65980637496801
1700.0 72.14021529985624
1750.0 72.05594208476448
1800.0 72.63030253780931
1850.0 74.24365245060154
1900.0 76.06682033298713
1950.0 76.75742420175497
2000.0 77.50120506210907
2060.0 79.09361307920223
2120.0 80.62791912135212
2180.0 81.20441309967667
2240.0 80.86272936775751
2300.0 79.7023963476506
2360.0 78.80912803018111
2400.0 79.09901567183205
2500.0 79.20986949280464
2580.0 78.816872320971
2650.0 78.50183820748295
2720.0 78.43796693201195
2800.0 78.4522605202696
2900.0 77.89247998190103
3000.0 77.20672531883264
3070.0 77.7024922696859
3150.0 78.73623688355116
3250.0 78.78561375962967
3350.0 78.24908613656402
3450.0 77.81140518660669
3550.0 76.96581933084924
3650.0 76.29471063201395
3750.0 76.28387897733583
3870.0 76.4386325297778
4000.0 76.90978238110831
4120.0 77.81738173857315
4250.0 78.14713876662923
4370.0 78.48621390464908
4500.0 79.2268973368434
4620.0 79.0434236982532
4750.0 78.47740975225494
4870.0 77.76720290684923
5000.0 76.6513782377843
5150.0 75.73689130898717
5300.0 76.18256408087468
5450.0 77.57994641592234
5600.0 78.05581650455078
5800.0 77.29936450622009
6000.0 76.4429000357662
6150.0 75.888926197247
6300.0 75.00792049755889
6500.0 75.54590060478247
6700.0 77.68891140125625
6900.0 77.97149678712829
7100.0 76.95818661042915
7300.0 76.27020583129303
7500.0 75.88678384041553
7750.0 77.01539787522044
8000.0 79.09218163849177
8250.0 79.70529109911172
8500.0 78.42491502205047
8750.0 75.68746138155107
9000.0 74.03695066666005
9250.0 75.9709215254326
9500.0 76.74514866356441
9750.0 75.03114034830121
10000.0 73.94851122092747
10300.0 76.2226609426244
10600.0 77.89904208420477
10900.0 77.7820677345785
11200.0 76.94465827907636
11500.0 78.17075159990007
11800.0 79.2187803343925
12200.0 78.22060412187379
12500.0 78.17717594398763
12800.0 78.48233331773926
13200.0 78.4356695724644
13600.0 76.99696174289377
14000.0 75.15063078821642
14500.0 73.21452293071376
15000.0 69.73288448209078
15500.0 67.75129933813264
16000.0 69.3750963259344
16500.0 68.05002254641136
17000.0 64.77984249513477
17500.0 67.76868745100195
18000.0 66.84730054761465
18500.0 56.36500937088795
19000.0 41.65943501298128
19500.0 33.29880022460961
