Freq "Ceiling Bounce"
22.4 41.634351408685035
23.0 43.86845083805434
23.6 43.53435140868501
24.0 42.234351408685
25.0 42.266921851160504
25.8 43.03435140868501
26.5 43.234351408685
27.2 43.5007674944556
28.0 45.50076749445563
29.0 46.80076749445564
30.0 46.43435140868502
30.7 46.100767494455624
31.5 46.50076749445563
32.5 49.50076749445563
33.5 52.00076749445563
34.5 54.100767494455624
35.5 56.70076749445562
36.5 59.00076749445563
37.5 61.133589826879984
38.7 63.433589826879995
40.0 65.96769521305296
41.2 67.80076749445563
42.5 69.30076749445563
43.7 70.86769521305294
45.0 72.40076749445561
46.2 73.90076749445562
47.5 75.30076749445563
48.7 76.16845083805433
50.0 77.03513059177985
51.5 77.86845083805433
53.0 78.86845083805433
54.5 79.96845083805432
56.0 81.10228461396021
58.0 82.06845083805433
60.0 83.00228461396019
61.5 83.9022846139602
63.0 84.7022846139602
65.0 85.37071732495409
67.0 85.9707173249541
69.0 86.60531806766468
71.0 87.33663575667187
73.0 88.13663575667186
75.0 89.10531806766471
77.5 89.67150800786939
80.0 90.37150800786938
82.5 91.0404416794549
85.0 91.64044167945491
87.5 92.07609175449221
90.0 92.27609175449223
92.5 92.1760917544922
95.0 91.84576719438469
97.5 91.3457671943847
100.0 90.84576719438469
103.0 90.41227178315619
106.0 90.2489851487955
109.0 90.38219967332304
112.0 90.61916705502753
115.0 90.78219967332303
118.0 90.88623512455237
122.0 90.75667255930051
125.0 90.58982856673472
128.0 90.42758719283592
132.0 90.22758719283593
136.0 90.02758719283592
140.0 89.82758719283592
145.0 89.62758719283592
150.0 89.46588846059689
155.0 89.26588846059687
160.0 89.20473530118576
165.0 89.26588846059687
170.0 89.60473530118574
175.0 89.90473530118575
180.0 89.87662798253905
185.0 89.67662798253905
190.0 89.47662798253907
195.0 89.23752777300027
200.0 88.90963256681621
206.0 88.3096325668162
212.0 87.4096325668162
218.0 86.90963256681621
224.0 87.70963256681621
230.0 88.67082970284298
236.0 89.24314826109435
240.0 89.2096325668162
250.0 88.88219812790055
258.0 88.55521969308379
265.0 88.19506458035829
272.0 87.9094224842602
280.0 87.85062128010364
290.0 87.992378988098
300.0 88.0672655885961
307.0 88.10982855556755
315.0 88.20982855556757
325.0 88.30982855556756
335.0 88.4672655885961
345.0 88.492378988098
355.0 88.62526453928848
365.0 88.68382334167595
375.0 88.72526453928849
387.0 88.70034112939828
400.0 88.40034112939827
412.0 87.86136837622763
425.0 87.42602452356692
437.0 87.2710061201148
450.0 87.39430744544666
462.0 87.79430744544665
475.0 88.07245249207645
487.0 87.80473949550549
500.0 87.42990957385143
515.0 87.30921140720405
530.0 87.38888863538654
545.0 87.5166459033046
560.0 87.14577223479652
580.0 86.5269682029423
600.0 86.12696820294228
615.0 85.69727311966744
630.0 85.14197022557484
650.0 84.59220047151572
670.0 84.3586572401787
690.0 84.50497668676809
710.0 85.16226741403311
730.0 85.45664821100016
750.0 85.01115315731633
775.0 84.13341139788128
800.0 83.39689984743687
825.0 83.3261160916701
850.0 83.64934890169721
875.0 84.34197022557484
900.0 85.89562483724394
925.0 87.55522280896297
950.0 88.3412772730039
975.0 87.67179133196205
1000.0 86.76035296980749
1030.0 85.12712108809374
1060.0 81.83952019133505
1090.0 78.44264053902359
1120.0 75.82330268140093
1150.0 73.9328809265652
1180.0 73.26091364210784
1220.0 73.11987670385896
1250.0 73.19313203554735
1280.0 74.19006885024808
1320.0 75.8044481370906
1360.0 77.29868001632912
1400.0 78.04240010667203
1450.0 78.74695079289987
1500.0 79.39003455309984
