Freq "Front Wall Bounce"
22.4 41.62799787559209
23.0 43.90111441071812
23.6 43.60111441071811
24.0 42.269314997283374
25.0 42.35662052583092
25.8 43.069314997283385
26.5 43.327997875592075
27.2 43.569314997283385
28.0 45.569314997283385
29.0 46.96931499728339
30.0 46.569314997283385
30.7 46.20926688680552
31.5 46.60926688680553
32.5 49.70926688680555
33.5 52.20926688680555
34.5 54.32239880304931
35.5 56.922398803049305
36.5 59.222398803049316
37.5 61.39147828382369
38.7 63.69147828382367
40.0 66.23579562115
41.2 68.1049706752335
42.5 69.63245402027414
43.7 71.20497067523348
45.0 72.80497067523349
46.2 74.27463452918083
47.5 75.73245402027413
48.7 76.64613074595727
50.0 77.54613074595726
51.5 78.37463452918082
53.0 79.41608174351879
54.5 80.61608174351878
56.0 81.7160817435188
58.0 82.68651449586095
60.0 83.65808883252637
61.5 84.60065786069427
63.0 85.4288071567453
65.0 86.14313939533781
67.0 86.7716627539189
69.0 87.44313939533782
71.0 88.21442746339747
73.0 89.01442746339747
75.0 90.0577566746453
77.5 90.65775667464531
80.0 91.38618450501949
82.5 92.11508314243883
85.0 92.72979499755905
87.5 93.22979499755904
90.0 93.42979499755906
92.5 93.40229476693693
95.0 93.07397253892371
97.5 92.60229476693692
100.0 92.14675150375353
103.0 91.74675150375356
106.0 91.64675150375353
109.0 91.74675150375356
112.0 92.01998423401443
115.0 92.21998423401445
118.0 92.31998423401444
122.0 92.26528715999551
125.0 92.11998423401442
128.0 91.96528715999551
132.0 91.79366590096782
136.0 91.59366590096782
140.0 91.39366590096782
145.0 91.19366590096782
150.0 91.00914589305827
155.0 90.83924275721992
160.0 90.7392427572199
165.0 90.79366590096782
170.0 91.0936659009678
175.0 91.3392427572199
180.0 91.26528715999551
185.0 91.03924275721991
190.0 90.79366590096782
195.0 90.49366590096783
200.0 90.09366590096782
206.0 89.41998423401444
212.0 88.44865957364794
218.0 87.84865957364795
224.0 88.60489499373621
230.0 89.57525122642457
236.0 90.20489499373622
240.0 90.24865957364793
250.0 90.11998423401444
258.0 89.99366590096781
265.0 89.89817545090705
272.0 89.91363940606881
280.0 90.06005936857912
290.0 90.24440310243669
300.0 90.36005936857912
307.0 90.3136394060688
315.0 90.22386986096214
325.0 90.09366590096782
335.0 89.97848478147016
345.0 89.87848478147016
355.0 89.85251964068127
365.0 89.89817545090705
375.0 90.06373611801399
387.0 90.258217088195
400.0 90.21106138014497
412.0 89.87640057047572
425.0 89.52758020744902
437.0 89.31106138014495
450.0 89.258217088195
462.0 89.43516047995821
475.0 89.38847217927517
487.0 88.97291818970169
500.0 88.59485407749126
515.0 88.68279645161533
530.0 89.08643721525844
545.0 89.3319538584431
560.0 88.97740200741134
580.0 88.18147278830732
600.0 87.44878181929045
615.0 87.03156734312867
630.0 86.80974630488342
650.0 86.85990168395998
670.0 87.21063265137013
690.0 87.82833223333884
710.0 88.61063265137014
730.0 89.10748009891589
750.0 89.30098676922552
775.0 89.55359703362923
800.0 89.91526553589034
825.0 89.8719469475759
850.0 89.08700543078885
875.0 88.04956693475489
900.0 87.87640057047574
925.0 88.3268345531296
950.0 88.5351604799582
975.0 88.36438765972679
1000.0 88.88876707001816
1030.0 89.56043985633066
1060.0 89.10448376892217
1090.0 88.01623019416786
1120.0 86.72954496442514
1150.0 85.48795550986543
1180.0 84.77406108627864
1220.0 84.44264678951642
1250.0 84.56899189482724
1280.0 85.26964810250085
1320.0 86.25741573974217
1360.0 86.80907432277041
1400.0 86.65163275511489
1450.0 86.72755576643041
1500.0 86.87167008971795
1550.0 86.14733305442549
1600.0 85.63472476250838
1650.0 85.46308232797557
1700.0 85.13200595500237
1750.0 85.01087808593887
1800.0 84.71908731047814
1850.0 85.03820081422197
1900.0 85.85821395708072
1950.0 85.9239597581786
2000.0 85.84205096067419
2060.0 86.60057786149108
2120.0 87.27831534641999
2180.0 87.2920649350121
2240.0 86.87091054784845
2300.0 85.95035970894165
2360.0 85.39151079396855
2400.0 85.85477325852416
2500.0 86.13177387597405
2580.0 85.93572142710059
2650.0 86.00487718796026
2720.0 86.45545745760587
2800.0 87.04151612998217
2900.0 86.95346296636635
3000.0 86.6275219614148
3070.0 87.06634913148653
3150.0 87.79882325480008
3250.0 87.6347247625084
3350.0 87.01395281285363
3450.0 86.86781273293619
3550.0 86.6950708557288
3650.0 86.62530516210612
3750.0 86.97647097809146
3870.0 87.0995277980177
4000.0 86.93780815774859
4120.0 87.26365434445806
4250.0 87.11907711053647
4370.0 87.2618751777203
4500.0 88.12220024319446
4620.0 88.13773186344122
4750.0 87.82839044215613
4870.0 87.45289327208405
5000.0 86.58168622992872
5150.0 85.80647209259436
5300.0 86.24290737542361
5450.0 87.73968402681038
5600.0 88.31051482402438
5800.0 87.85999614838207
6000.0 87.5129123005824
6150.0 87.24514757157442
6300.0 86.32859904911149
6500.0 86.40592712730104
6700.0 88.18174813653776
6900.0 88.37667858576174
7100.0 87.35189434098831
7300.0 86.68021567784535
7500.0 86.21374263029259
