Freq "Total Early Reflection"
22.4 41.74592397127148
23.0 44.013455726167166
23.6 43.68975842479679
24.0 42.360793203773994
25.0 42.41938647836568
25.8 43.167014262560684
26.5 43.39104042626067
27.2 43.62737463116002
28.0 45.62476399890832
29.0 46.975929311729345
30.0 46.612159177595686
30.7 46.24787866348214
31.5 46.65255983758888
32.5 49.68069543014295
33.5 52.187310249810935
34.5 54.292406641407695
35.5 56.8949288291964
36.5 59.184351040368966
37.5 61.33283701578728
38.7 63.62467971619273
40.0 66.14903469369307
41.2 68.00993896340931
42.5 69.51631978206316
43.7 71.07237511060455
45.0 72.62688831540312
46.2 74.10767484606254
47.5 75.51975549428755
48.7 76.42592743462471
50.0 77.29099533602343
51.5 78.10376369727513
53.0 79.14811563472847
54.5 80.27668785944235
56.0 81.36760226651829
58.0 82.3417566094211
60.0 83.28624629934987
61.5 84.18945080506882
63.0 85.00115403418118
65.0 85.67955488070577
67.0 86.27411143246457
69.0 86.925221120788
71.0 87.656469466403
73.0 88.4622437411706
75.0 89.42384322667945
77.5 89.98830153529013
80.0 90.71467631179387
82.5 91.38609464661906
85.0 91.99061114711498
87.5 92.43890471454958
90.0 92.61007844648607
92.5 92.52168038697141
95.0 92.17272307192283
97.5 91.67934695794878
100.0 91.18364796059775
103.0 90.7534956180302
106.0 90.60597627121585
109.0 90.69832040700514
112.0 90.92473305828548
115.0 91.10231430971496
118.0 91.17399953850821
122.0 91.06906923518214
125.0 90.8832586020242
128.0 90.69699272502649
132.0 90.49764330115114
136.0 90.26840083630528
140.0 90.05312730149781
145.0 89.80980322304453
150.0 89.61314444375404
155.0 89.418991480714
160.0 89.30900057855905
165.0 89.33108085167453
170.0 89.61637858968624
175.0 89.84787815968166
180.0 89.76311938398494
185.0 89.52541520925419
190.0 89.24153463919647
195.0 88.92998563542668
200.0 88.51254189502865
206.0 87.83183996353311
212.0 86.84996491029618
218.0 86.23876216716144
224.0 86.95717754262597
230.0 87.86868570859767
236.0 88.43823485376598
240.0 88.42740101588737
250.0 88.18220779687312
258.0 87.97705141731481
265.0 87.80324053775158
272.0 87.7472083768366
280.0 87.84612350911635
290.0 88.02422014170772
300.0 88.13373258581676
307.0 88.12006608265057
315.0 88.03972665224094
325.0 87.93724486532999
335.0 87.86222396201975
345.0 87.7463309251407
355.0 87.66479474306959
365.0 87.6356896753584
375.0 87.68559771833358
387.0 87.75178836671677
400.0 87.61354619178096
412.0 87.21400531039947
425.0 86.85803230234156
437.0 86.6694423051483
450.0 86.66979374897954
462.0 86.89603724081442
475.0 86.93107991254371
487.0 86.53733539593355
500.0 86.15360907542436
515.0 86.19744214711842
530.0 86.57679867375259
545.0 86.86540054596232
560.0 86.55382789393403
580.0 85.85543883323828
600.0 85.26782920104847
615.0 84.86892541666502
630.0 84.59329678470178
650.0 84.5605199832959
670.0 84.80256671589407
690.0 85.31688228934647
710.0 85.99785440656126
730.0 86.3252493274254
750.0 86.21380881977738
775.0 86.12251725996227
800.0 86.18955551237448
825.0 86.06672821608163
850.0 85.41075760473313
875.0 84.66379459735668
900.0 84.97290337770205
925.0 85.89418318360065
950.0 86.35766284814223
975.0 85.78584523776651
1000.0 85.39407334408133
1030.0 85.07399956570674
1060.0 83.92482453808303
1090.0 82.6612946366625
1120.0 81.5104780320262
1150.0 80.28665895053993
1180.0 79.41651224648335
1220.0 78.9450812031744
1250.0 79.02500106870568
1280.0 79.84279062296876
1320.0 80.99419398528396
1360.0 81.67139215622943
1400.0 81.55213370886165
1450.0 81.59966564449059
1500.0 81.69597362245577
1550.0 80.8564600751701
1600.0 80.18944655911716
1650.0 79.92116171407223
1700.0 79.60732051619306
1750.0 79.50424823131928
1800.0 79.26892639659658
1850.0 79.75176079669775
1900.0 80.69989559445321
1950.0 80.88962401719337
2000.0 80.9604294789724
2060.0 81.80306640219787
2120.0 82.63962184549032
2180.0 82.73083005252866
2240.0 82.24405535933045
2300.0 81.22659812471503
2360.0 80.55986635002768
2400.0 81.04053767118546
2500.0 81.34977523008855
2580.0 81.1611366803506
2650.0 81.14638936959584
2720.0 81.4855906768812
2800.0 82.01996455027961
2900.0 81.86548303061925
3000.0 81.52070172823488
3070.0 81.99106822950367
3150.0 82.79018732709318
3250.0 82.662646518317
3350.0 82.03500584534243
3450.0 81.7762048037273
3550.0 81.48554485898941
3650.0 81.37792092249154
3750.0 81.72112472364464
3870.0 81.86682256931894
4000.0 81.70712534234534
4120.0 82.02703042355775
4250.0 81.89825802580725
4370.0 82.06691169180854
4500.0 82.93725366326154
4620.0 82.9347236740229
4750.0 82.58938854011238
4870.0 82.13192548375413
5000.0 81.22205111233274
5150.0 80.4359838521229
5300.0 80.87518890568556
5450.0 82.37495054703427
5600.0 82.92559459102708
5800.0 82.43979813693666
6000.0 82.01982144321302
6150.0 81.7376302361095
6300.0 80.80923795410418
6500.0 80.91110913837137
6700.0 82.71434248827828
6900.0 82.93007081297213
7100.0 81.90053585546356
7300.0 81.22825204035004
7500.0 80.6795002635127
7750.0 81.60554437391714
8000.0 83.58957070845376
8250.0 84.29726032586055
8500.0 83.53893139479271
8750.0 81.34330849816496
9000.0 80.13569516735633
9250.0 82.58005533894759
9500.0 83.70318316812839
9750.0 82.15633121547465
10000.0 80.91550461713646
10300.0 82.65087130467873
10600.0 83.7233276015613
10900.0 83.25296471316771
11200.0 82.29769704446059
11500.0 83.73207598358394
11800.0 84.81502668922445
12200.0 83.80644367059271
12500.0 83.83185542182972
12800.0 84.50458012230388
13200.0 85.25346531558209
13600.0 85.20098528796846
14000.0 85.03318245143949
14500.0 84.34605816581393
15000.0 81.73484458489966
15500.0 79.87287174773994
16000.0 80.47785253621333
16500.0 79.06452312393326
17000.0 75.90022802475853
17500.0 78.3257104710492
18000.0 76.98433505090321
18500.0 66.77385054038578
19000.0 51.9575201998546
19500.0 43.90606339503182
