Freq "Floor Bounce"
22.4 41.40076749445561
23.0 43.70076749445562
23.6 43.40076749445561
24.0 42.06692185116049
25.0 42.16692185116051
25.8 42.90076749445561
26.5 43.16692185116051
27.2 43.40076749445561
28.0 45.43358982687997
29.0 46.766921851160504
30.0 46.46692185116049
30.7 46.100767494455624
31.5 46.53435140868501
32.5 49.56692185116049
33.5 52.100767494455624
34.5 54.23358982687998
35.5 56.8669218511605
36.5 59.16692185116051
37.5 61.33435140868502
38.7 63.66692185116054
40.0 66.16692185116051
41.2 68.0669218511605
42.5 69.60076749445562
43.7 71.16692185116051
45.0 72.7669218511605
46.2 74.26692185116049
47.5 75.6669218511605
48.7 76.60076749445561
50.0 77.50076749445562
51.5 78.33435140868504
53.0 79.40076749445562
54.5 80.53435140868503
56.0 81.63435140868502
58.0 82.63435140868503
60.0 83.60076749445561
61.5 84.53435140868501
63.0 85.36845083805433
65.0 86.06845083805433
67.0 86.66845083805433
69.0 87.33435140868502
71.0 88.06845083805433
73.0 88.93435140868502
75.0 89.86845083805431
77.5 90.46845083805432
80.0 91.23663575667187
82.5 91.90306957104251
85.0 92.53663575667186
87.5 93.00306957104252
90.0 93.20306957104252
92.5 93.10306957104252
95.0 92.77150800786937
97.5 92.3069050103546
100.0 91.8404416794549
103.0 91.40690501035459
106.0 91.3069050103546
109.0 91.40690501035459
112.0 91.64044167945491
115.0 91.84283030471974
118.0 91.94283030471973
122.0 91.84283030471974
125.0 91.67609175449222
128.0 91.51227178315618
132.0 91.31227178315619
136.0 91.08219967332305
140.0 90.88219967332304
145.0 90.61227178315619
150.0 90.41916705502753
155.0 90.21916705502754
160.0 90.11916705502752
165.0 90.11916705502752
170.0 90.38982856673472
175.0 90.58982856673472
180.0 90.48982856673472
185.0 90.22758719283593
190.0 89.86096514237182
195.0 89.49897445130925
200.0 88.99897445130925
206.0 88.27082970284297
212.0 87.20963256681621
218.0 86.50963256681621
224.0 87.1552196930838
230.0 88.02179738688895
236.0 88.5950645803583
240.0 88.5950645803583
250.0 88.43546263134684
258.0 88.3950645803583
265.0 88.3950645803583
272.0 88.52179738688895
280.0 88.74898359150842
290.0 88.94898359150841
300.0 89.04898359150842
307.0 88.94898359150841
315.0 88.64898359150843
325.0 88.2950645803583
335.0 87.97641629732152
345.0 87.62526453928848
355.0 87.24258273663014
365.0 87.06136837622765
375.0 87.14915203998831
387.0 87.37269145322595
400.0 87.52875610128315
412.0 87.37757950460713
425.0 87.2179278976485
437.0 87.07641629732153
450.0 87.0026545034034
462.0 87.08888547155004
475.0 86.98888547155002
487.0 86.57662798253904
500.0 86.40473530118575
515.0 86.86588846059686
530.0 87.79897445130925
545.0 88.46096514237182
560.0 88.33257218046558
580.0 87.77717895989804
600.0 87.25016923070221
615.0 86.9501692307022
630.0 86.86283617001536
650.0 87.07697211958268
670.0 87.45176921104226
690.0 88.00962251076207
710.0 88.60488091921368
730.0 88.80464912211595
750.0 88.53012177221653
775.0 88.32253333882662
800.0 88.15905592381314
825.0 87.71145938100321
850.0 86.54465953615895
875.0 85.1334113978813
900.0 84.85664821100016
925.0 85.52102614963505
950.0 86.07757950460714
975.0 85.60174601124771
1000.0 85.06688340325047
1030.0 84.51557429574713
1060.0 83.2558878131556
1090.0 82.51190408638132
1120.0 82.12812233674836
1150.0 81.0254512340871
1180.0 79.67263021037121
1220.0 78.64528993868244
1250.0 78.41688630006817
1280.0 79.35684436552907
1320.0 80.7765534603207
1360.0 81.57100612011483
1400.0 81.23257218046557
1450.0 80.75017075212571
1500.0 80.17346990883564
1550.0 78.80473949550549
1600.0 77.92774631127799
1650.0 78.12698400522295
1700.0 78.41798740949018
1750.0 78.68880027387141
1800.0 78.78607026064019
1850.0 79.55824935780079
1900.0 80.49988554339993
1950.0 80.71039221033682
2000.0 80.65265037810529
2060.0 81.4079222279846
2120.0 82.36595882130766
2180.0 82.60488297686827
2240.0 81.98246887516231
2300.0 80.94972392340529
2360.0 80.26021521031299
2400.0 80.79701044706327
2500.0 81.24610209921528
2580.0 81.01067428974932
2650.0 80.76551908472695
2720.0 80.90480505590479
2800.0 81.37029338469411
2900.0 81.06067301425101
3000.0 80.75201276790557
3070.0 81.30675810359728
3150.0 82.26786008726845
3250.0 82.38473965839736
3350.0 81.87117608287159
3450.0 81.45825149212044
3550.0 81.01178284407283
3650.0 80.83878621388877
3750.0 81.09430017477816
3870.0 81.32294362715997
4000.0 81.10827710656966
4120.0 81.39389642518191
4250.0 81.35299799878152
4370.0 81.56352555502134
4500.0 82.51208458068783
4620.0 82.52355337356744
4750.0 82.16122230022232
4870.0 81.64321526348382
5000.0 80.8133573915258
5150.0 80.06882143514852
5300.0 80.50993626900295
5450.0 81.97979693268614
5600.0 82.45086653771837
5800.0 81.93966428643986
6000.0 81.40588302564899
6150.0 81.19006885024808
6300.0 80.21423455486665
6500.0 80.25374816470485
6700.0 82.08319278136166
6900.0 82.3702933846941
7100.0 81.31655979241948
7300.0 80.7090009308823
7500.0 79.84539472750404
7750.0 80.29293138518186
8000.0 82.0421569124866
8250.0 82.58587764658549
8500.0 81.94215691248661
8750.0 80.05134474723408
9000.0 79.17655011200193
9250.0 82.05847022189695
9500.0 83.61572115435797
9750.0 82.30875984988188
10000.0 80.8224527665923
10300.0 81.84762384248063
10600.0 82.01835077280487
10900.0 80.86960378207766
11200.0 80.02245276659232
11500.0 82.25409930582092
11800.0 84.02312685592393
12200.0 83.2626478954148
12500.0 83.43313254595176
12800.0 84.44011850025052
13200.0 85.99736704307469
13600.0 86.67413263628964
14000.0 86.91604658269816
14500.0 86.40660364007772
15000.0 83.27500129463694
15500.0 80.88250785991107
16000.0 80.75364465957684
16500.0 79.04191814779102
17000.0 75.23056676287908
17500.0 76.46483986159362
18000.0 74.82942114152608
18500.0 64.50920772341837
19000.0 50.88228831072348
19500.0 44.456096088106676
