Freq,Floor Bounce,Ceiling Bounce,Front Wall Bounce,Side Wall Bounce,Rear Wall Bounce,Total Early Reflection
22.4,41.40076749445561,41.634351408685035,41.62799787559209,42.12157071745497,41.90874977640652,41.74592397127145
23.0,43.70076749445562,43.86845083805434,43.90111441071812,44.38064597778592,44.18218393880073,44.013455726167166
23.6,43.40076749445561,43.53435140868501,43.60111441071811,44.04165599637156,43.84055313122187,43.68975842479679
24.0,42.06692185116049,42.234351408685,42.269314997283374,42.721570717454966,42.482183938800745,42.360793203773966
25.0,42.16692185116051,42.266921851160504,42.35662052583092,42.74165599637155,42.540553131221856,42.41938647836568
25.8,42.90076749445561,43.03435140868501,43.069314997283385,43.54165599637159,43.26024609089461,43.16701426256071
26.5,43.16692185116051,43.234351408685,43.327997875592075,43.74165599637155,43.4602460908946,43.391040426260645
27.2,43.40076749445561,43.5007674944556,43.569314997283385,43.94165599637154,43.70401152711443,43.627374631159995
28.0,45.43358982687997,45.50076749445563,45.569314997283385,45.941655996371566,45.66024609089459,45.62476399890832
29.0,46.766921851160504,46.80076749445564,46.96931499728339,47.30183128020241,47.01961072730822,46.975929311729345
30.0,46.46692185116049,46.43435140868502,46.569314997283385,46.941655996371566,46.62949240622643,46.612159177595686
30.7,46.100767494455624,46.100767494455624,46.20926688680552,46.56211340960692,46.24973163032618,46.24787866348211
31.5,46.53435140868501,46.50076749445563,46.60926688680553,46.96211340960693,46.64055313122188,46.65255983758888
32.5,49.56692185116049,49.50076749445563,49.70926688680555,49.96211340960693,49.64973163032616,49.68069543014292
33.5,52.100767494455624,52.00076749445563,52.20926688680555,52.46211340960693,52.14973163032616,52.187310249810935
34.5,54.23358982687998,54.100767494455624,54.32239880304931,54.56211340960695,54.229492406226456,54.292406641407695
35.5,56.8669218511605,56.70076749445562,56.922398803049305,57.162113409606945,56.80874977640653,56.8949288291964
36.5,59.16692185116051,59.00076749445563,59.222398803049316,59.46211340960693,59.05452943891498,59.184351040368966
37.5,61.33435140868502,61.133589826879984,61.39147828382369,61.58294805437279,61.207792829082194,61.332837015787305
38.7,63.66692185116054,63.433589826879995,63.69147828382367,63.862113409606934,63.45452943891499,63.62467971619273
40.0,66.16692185116051,65.96769521305296,66.23579562115,66.40368322499003,65.95452943891497,66.14903469369307
41.2,68.0669218511605,67.80076749445563,68.1049706752335,68.24302444611575,67.81704075256273,68.00993896340933
42.5,69.60076749445562,69.30076749445563,69.63245402027414,69.74302444611574,69.284848830251,69.51631978206316
43.7,71.16692185116051,70.86769521305294,71.20497067523348,71.28477650203507,70.81704075256272,71.07237511060455
45.0,72.7669218511605,72.40076749445561,72.80497067523349,72.80368322499002,72.33295491005687,72.62688831540311
46.2,74.26692185116049,73.90076749445562,74.27463452918083,74.28477650203507,73.78484883025098,74.10767484606255
47.5,75.6669218511605,75.30076749445563,75.73245402027413,75.68477650203508,75.18484883025097,75.51975549428754
48.7,76.60076749445561,76.16845083805433,76.64613074595727,76.60598456990743,76.07390048692388,76.42592743462473
50.0,77.50076749445562,77.03513059177985,77.54613074595726,77.42479938922848,76.90961680346655,77.29099533602343
51.5,78.33435140868504,77.86845083805433,78.37463452918082,78.20598456990744,77.69436200249987,78.10376369727514
53.0,79.40076749445562,78.86845083805433,79.41608174351879,79.30598456990744,78.69922133708977,79.14811563472846
54.5,80.53435140868503,79.96845083805432,80.61608174351878,80.40598456990743,79.79922133708976,80.27668785944236
