Freq "Estimated In-Room Response"
1280.0 79.43734534449526
1320.0 79.8576908978245
1360.0 79.84781598926315
1400.0 80.38089587404052
1450.0 81.31124591440347
1500.0 81.42955134965406
1550.0 80.50514157856732
1600.0 80.3094977380808
1650.0 80.34786902131165
1700.0 79.534671538665
1750.0 79.12375477437953
1800.0 78.76574901648077
1850.0 78.21556035727365
1900.0 78.23995490245655
1950.0 78.21897293214965
2000.0 78.26846491683266
2060.0 78.63965299907146
2120.0 79.18930897828334
2180.0 79.28202848019438
2240.0 79.05845528689689
2300.0 78.94361580358442
2360.0 78.79483018347601
2400.0 78.69784021127951
2500.0 79.20591270692897
2580.0 80.05230485265731
2650.0 80.51366073195386
2720.0 80.24575348946951
2800.0 79.46779823380369
2900.0 78.79914785085685
3000.0 78.46110994551125
3070.0 78.0425241075298
3150.0 77.85127341655563
3250.0 77.76272147194126
3350.0 77.6661898221713
3450.0 77.3446530563274
3550.0 76.97120760143234
3650.0 77.50827681649412
3750.0 78.65664607267045
3870.0 79.8417183687237
4000.0 80.52869259891004
4120.0 80.4260081323476
4250.0 79.9646292064022
4370.0 79.6304723510245
4500.0 79.37924371386343
4620.0 79.07299176623526
4750.0 78.70430750904396
4870.0 78.34723931298139
5000.0 77.81542997311004
5150.0 77.09215417549422
5300.0 77.09196157509908
5450.0 78.63617182965056
5600.0 80.00829056001797
5800.0 79.9715957692024
6000.0 79.54498456036025
6150.0 78.19530683392743
6300.0 77.77018035230883
6500.0 78.95753236504461
6700.0 78.8694662935355
6900.0 78.88163412958744
7100.0 79.84344336326215
7300.0 79.48570378551946
7500.0 78.86733069910915
7750.0 78.59685490461816
8000.0 78.91125550361384
8250.0 79.51665753803597
8500.0 79.7359729824919
8750.0 80.42152709888484
9000.0 80.77926814491066
9250.0 81.12924854649646
9500.0 80.73976246969649
9750.0 79.78778969838856
10000.0 78.54768200060872
10300.0 77.61257956411974
10600.0 78.29745494106012
10900.0 79.09434474173848
11200.0 79.71581853103594
11500.0 79.81097448339379
11800.0 78.70602121224867
12200.0 77.31717112436995
12500.0 77.08881365744897
12800.0 77.9824121340178
13200.0 78.78644642718325
13600.0 78.51173088759496
14000.0 76.92757615184033
14500.0 76.86499595735067
15000.0 77.97639348534047
15500.0 78.73521943040699
16000.0 79.01692027237317
16500.0 78.52182719876008
17000.0 77.36633520260597
17500.0 75.40022937592086
18000.0 74.07117599532985
18500.0 68.91213858017946
19000.0 67.20351580384104
19500.0 63.72306319166891
