Freq,Floor Bounce,Ceiling Bounce,Front Wall Bounce,Side Wall Bounce,Rear Wall Bounce,Total Early Reflection
20.5078,42.88678461032137,39.30725922696644,41.898134484642355,39.85026673803617,47.942848445957765,43.63154117771097
21.2402,42.9895034161311,40.660089233940624,41.87728141368021,40.78338507491256,49.80937803294401,44.90339901700432
21.9727,45.334501600291105,40.729174148220665,44.349767651680764,41.66662107869138,48.81867767563699,45.160616551331174
22.7051,45.38427239219283,42.64197267667103,44.519929398894305,42.92051349666286,50.272875641846014,46.176525113123176
23.4375,46.60089715380059,43.8276022865908,45.86474334524189,44.45461365082261,50.703258341937016,47.05723930959684
24.1699,39.83776917728272,43.09288328128625,37.640152800893276,43.02843718211582,52.7983409306666,46.92639205119889
25.6348,49.981011814470605,48.83628946768167,49.447282667208015,48.86930059152857,53.363774535945254,50.4777673513708
26.3672,50.92624057733872,48.79293572504608,50.28251859158547,49.188135331428924,53.23852084304528,50.79158724226269
27.0996,51.05743859530773,48.25101021948791,50.28052708944389,48.835094486272965,52.96802368496486,50.61171078311844
27.832,50.67368097789944,47.75596940238563,49.83367420723934,48.21228297833713,53.177939895219396,50.38857049407386
29.2969,52.30371929989926,50.93637247392235,51.80621339239602,51.007515830736196,55.2348686116936,52.579257667295366
30.0293,53.351581690887286,52.37592815028691,52.950750902069416,52.29033360729568,56.10971655004144,53.67052395583778
31.4941,54.50566361068297,53.38690881711952,54.137139434761565,53.573829728772495,57.124386826903645,54.77997841949136
32.2266,55.02205080478856,53.65855377376056,54.574906423103386,53.9141183785531,57.278608957001694,55.09857829634447
33.6914,55.95592155755648,54.61169329673163,55.54315823058724,54.84414088681393,58.012981935903724,55.975967288570644
34.4238,56.65186999090696,55.56420157342379,56.27417246200321,55.78483737305919,58.90781306516433,56.81826612110882
35.8887,57.70929352196782,56.661566935343274,57.36644664970524,56.85700957575693,59.710331430983956,57.809596032448184
37.3535,58.877237236000184,57.987443598480354,58.54442607761183,58.20006272926102,60.926994578997835,59.047363576406696
38.8184,60.08470772053229,59.45734196265485,59.818153027042186,59.62680747778634,62.16498715809618,60.35441529744617
39.5508,60.80117408855578,60.19323643713881,60.55348371152806,60.347945961884506,62.67830666031131,61.017631283720505
41.0156,62.041121853955445,61.45997330381333,61.80231108783671,61.6446570187363,63.702286377094666,62.21140772350074
42.4805,63.05859177086013,62.427781808216096,62.809484840585185,62.65047259710262,64.49750043009584,63.154949551207025
43.9453,64.08445840346263,63.577151092814006,63.86564248365784,63.76318518091054,65.51820560136946,64.22164515295248
45.4102,65.05746511797248,64.60618614689186,64.85344131424604,64.7881398635882,66.42248782198948,65.19812754363605
47.6074,66.56740354542583,66.18677859885369,66.38843557364709,66.35586880433877,67.79598711604184,66.70010681439837
49.0723,67.49148378475901,67.13987120458388,67.31929061336993,67.31324315904023,68.65629514940485,67.62050011953511
50.5371,68.3781883519659,68.06553229691568,68.21860426870163,68.23030176150628,69.48301856804892,68.50712065664088
52.7344,69.6629691433389,69.39041318529381,69.5161742346066,69.55335590708475,70.67379870793287,69.785501525117
54.1992,70.45541441797728,70.19182586223158,70.31176817064252,70.35856736405988,71.396714542267,70.56565854076587
56.3965,71.6259873571139,71.39857908464788,71.49532130307159,71.55724042319977,72.48976028300461,71.7321156606495
58.5938,72.71807786180432,72.49659329629657,72.58864927859007,72.66725878300912,73.50868559475023,72.81169553934103
60.0586,73.42596957647528,73.22467785240408,73.30663347927094,73.38235376304175,74.1393897896277,73.50868782129163
62.2559,74.29587687542482,74.10516358409991,74.1810484387232,74.25992780065104,74.93808883995617,74.36658104963254
64.4531,75.04615463735428,74.86915838722894,74.93512182935667,75.02240250257734,75.63669215981469,75.11083452545229
66.6504,75.762891804356,75.5930792232622,75.65642361402658,75.74704528246522,76.29012811633962,75.8171609488037
69.5801,76.56453149594563,76.40370134629555,76.46291277914654,76.55688245200372,77.01493603725052,76.60605613389637
71.7773,77.0675034515272,76.91429646391889,76.96901594101764,77.06606158493803,77.47133077302585,77.10213321355745
73.9746,77.52064187694126,77.37332491509031,77.42460365315577,77.52269621254463,77.87378150920796,77.54658793788558
76.9043,78.03524901583178,77.88321669574492,77.93936039554043,78.03439698448321,78.31442778896414,78.04389154576853
79.834,78.49789002091526,78.34731356768043,78.40312081783705,78.50034659002111,78.72634254830665,78.49694722260266
82.7637,78.87381937287493,78.72491023273544,78.78239225619971,78.8727194831079,79.03229636304795,78.85848182577085
85.6934,79.21456427712882,79.0686428705825,79.12315019156955,79.21496368739423,79.3362538271392,79.19247901485073
88.623,79.50265971759444,79.31184269403094,79.38949550713915,79.49342013503505,79.60688583299968,79.46204413678115
91.5527,79.77135041012247,79.57051163272607,79.65989303028621,79.75489601910007,79.80564784090558,79.713305229531
94.4824,80.02919640671625,79.81612277068677,79.92039659599149,79.99518053607444,79.96338011845855,79.94547814609345
98.1445,80.22436157531385,80.01915631696895,80.11808034638143,80.19184720184711,80.12980689973729,80.13722325148379
101.807,80.47324180564961,80.28539282865981,80.37668440559462,80.4484473268436,80.34416218502804,80.38612581185298
105.469,80.64983503332644,80.44114907632903,80.53254062173572,80.63995813802651,80.58991430423531,80.57136008088143
109.131,80.80276146258255,80.5978266536531,80.69458816159737,80.78221677169986,80.65875722971298,80.70790279230216
112.793,81.00450555500652,80.78477168161587,80.89119199288261,80.96539190086645,80.78775377558493,80.8876503507272
116.455,81.13743634085435,80.90819607423987,81.01538976949327,81.10142339578677,80.96237234181571,81.02579575957833
120.85,81.45120706513151,81.2344935259981,81.35116422615457,81.39920167398367,81.1727561351234,81.32299252488667
125.244,81.58457202597815,81.33832304898282,81.47510712345385,81.52252402571996,81.26566377032009,81.43883751391607
129.639,81.74302305060216,81.4436679512199,81.61398087844623,81.65374954172839,81.3806634135349,81.56910020356675
134.033,81.75151207340026,81.54025952266137,81.66687098620768,81.69761509482694,81.37295605394027,81.60794315738244
138.428,81.80173137428638,81.6374827471616,81.71205216347897,81.77497123010303,81.50129469418509,81.68684523197177
143.555,81.94834688800292,81.68152463426352,81.80908112886436,81.89316115154557,81.7382963538684,81.81517873281173
148.682,82.25644952624405,81.9431606525849,82.12841691825771,82.15141810756495,81.85094435604162,82.06857566350871
153.809,82.28077566468725,81.97065986148917,82.15960302376922,82.16907804671101,81.83451582774484,82.08583079695629
159.668,82.32373258201378,82.08929444785723,82.23092522432971,82.24245513843408,81.88731474610375,82.15743414391041
164.795,82.36970656194919,82.07059163321358,82.24950070433675,82.22917287286063,81.88065289925908,82.16319105874103
170.654,82.70556399945835,82.16778236499103,82.55149416067461,82.42319460119128,81.79168274869112,82.33963048112466
176.514,82.56339061313034,82.37567710662557,82.5449205716599,82.49881261785364,81.94009138938164,82.39062285358958
183.105,82.43328007278976,82.31702348993741,82.37440511310821,82.38615762288086,82.07059184455574,82.31816452172038
189.697,82.47650336729272,82.23830496629762,82.42222611516411,82.35236422107039,81.96378669948601,82.29439541118232
196.289,82.53855068771414,82.29419883096405,82.44727085928184,82.38047026698695,81.89186132847314,82.3161490719693
202.881,82.36900539784955,82.13155316850596,82.29896015886914,82.19118378665709,81.83607060802746,82.16921460364185
