Freq "Floor Bounce"
20.5078 43.703308649217774
21.2402 43.80602745502753
21.9727 46.15102563918751
22.7051 46.20079643108926
23.4375 47.41742119269699
24.1699 40.65429321617913
25.6348 50.79753585336701
26.3672 51.74276461623515
27.0996 51.87396263420413
27.832 51.49020501679584
29.2969 53.12024333879569
30.0293 54.16810572978372
31.4941 55.322187649579405
32.2266 55.83857484368497
33.6914 56.77244559645288
34.4238 57.46839402980336
35.8887 58.525817560864226
37.3535 59.6937612748966
38.8184 60.9012317594287
39.5508 61.6176981274522
41.0156 62.85764589285186
42.4805 63.87511580975655
43.9453 64.90098244235904
45.4102 65.8739891568689
47.6074 67.38392758432225
49.0723 68.30800782365543
50.5371 69.19471239086232
52.7344 70.47949318223533
54.1992 71.2719384568737
56.3965 72.44251139601032
58.5938 73.53460190070074
60.0586 74.2424936153717
62.2559 75.11240091432123
64.4531 75.86267867625071
66.6504 76.57941584325242
69.5801 77.38105553484206
71.7773 77.88402749042362
73.9746 78.33716591583769
76.9043 78.8517730547282
79.834 79.31441405981168
82.7637 79.69034341177135
85.6934 80.03108831602523
88.623 80.31918375649087
91.5527 80.58787444901888
94.4824 80.84572044561267
98.1445 81.04088561421028
101.807 81.28976584454603
105.469 81.46635907222284
109.131 81.61928550147897
112.793 81.82102959390295
116.455 81.95396037975077
120.85 82.26773110402793
125.244 82.40109606487457
129.639 82.55954708949858
134.033 82.56803611229668
138.428 82.6182554131828
143.555 82.76487092689933
148.682 83.07297356514047
153.809 83.09729970358367
159.668 83.1402566209102
164.795 83.1862306008456
170.654 83.52208803835475
176.514 83.37991465202676
183.105 83.24980411168617
189.697 83.29302740618914
196.289 83.35507472661055
202.881 83.18552943674597
210.205 83.41020054566255
217.529 83.2745729634095
225.586 83.11181737426114
232.91 83.12950045212244
241.699 83.03393338137872
249.756 83.2136607900286
258.545 83.01266162201904
268.066 82.90740232614354
277.588 83.03322696177153
287.109 82.90842393941156
297.363 82.45441983489006
307.617 82.7443972167963
318.604 82.38039221059773
329.59 82.72685672558721
341.309 82.44047486463532
353.76 82.40220103305806
366.211 82.35968779605949
378.662 82.06130308834827
392.578 82.20812773156727
405.762 81.96475068852966
420.41 82.19315064634046
435.059 82.27469372834983
450.439 82.11067636815635
466.553 81.69632945997759
482.666 82.15789456019218
500.244 81.68172414755526
517.822 81.54855902477955
536.133 81.50815191815552
554.443 81.62825534396127
574.219 81.335686062169
594.727 81.4399969863971
615.234 81.02824535323069
637.207 81.12153231962102
659.912 80.6608256430401
683.35 80.29240336870485
706.787 80.62631435166442
731.689 80.8911044848701
758.057 81.68079388947984
784.424 82.8602940925547
812.256 83.19161190454878
840.82 82.92765367185247
870.85 83.0992037770771
901.611 84.72856133386838
933.105 86.48365116360323
966.064 82.63534720019129
999.756 80.24522589495203
1034.91 80.05859565917858
1071.53 80.68179692417877
1109.62 82.67900109977374
1148.44 83.20735380556711
1189.45 82.94094458667871
1231.2 83.4596593594515
1274.41 83.62737047168977
1319.82 83.40964835948922
1365.97 83.18809558355545
1414.31 82.3958114251139
1464.11 82.37819902516638
1515.38 82.39285645127015
1568.85 82.39795493966824
1624.51 81.88569135749361
1681.64 81.51074171740808
1740.97 81.14912622111794
1802.49 80.29317148431923
1866.21 79.78788231097789
1932.13 80.10167079797057
2000.24 79.89315277616365
2070.56 78.94911227221432
2143.8 78.38601682820018
2219.24 77.97329507174248
2297.61 78.30633954144952
2378.17 79.42843444527311
2462.4 79.20092186726387
2548.83 79.40601903039817
2638.92 79.50564166395712
2731.93 80.07477696494531
2828.61 79.48921596199813
2928.22 79.92988312621823
3031.49 79.71132127947327
3138.43 79.79853356642226
3249.02 79.06486935945767
3363.28 78.92901626704968
3481.93 78.88518819063646
3604.98 78.09163540313736
3732.42 77.74747728444139
3863.53 77.67219968318898
3999.76 77.7009025879494
4141.11 77.14874752281112
4286.87 78.46040053407532
4438.48 79.5806182959453
4594.48 80.10193243638815
4757.08 80.92150669770895
4924.8 81.02546621357354
5098.39 81.40789777048079
5277.83 81.81422311735373
5463.87 82.00461774549419
5656.49 80.97437611131603
5856.45 80.23167363814214
6062.99 80.11394427179447
6276.86 79.91476569252406
6498.05 79.96384876600763
6727.29 80.19677379865426
6964.6 79.7680063483403
7209.96 79.69969244587652
7464.11 79.4214210251843
7727.78 79.27051303738257
8000.24 79.08595801076143
8282.23 79.0379576382989
8574.46 79.01698011976998
8876.22 78.82388446623182
9189.7 78.57239655725326
9513.43 78.54250868511441
9848.88 78.53780489119893
10196.8 78.13629434210164
10556.4 77.64539655044258
10928.5 76.98419993131073
11313.7 76.0925074398545
11712.9 75.00299755399394
12126.0 73.94405921878936
12553.7 73.26160919165173
12996.1 73.74314404774209
13454.6 74.86416505727337
13928.5 75.83062755314373
14419.9 75.9458239772465
14928.2 75.5321137193387
15454.8 74.69544902946276
15999.8 73.4671292673405
16564.5 72.35501020146826
17148.2 71.86785312170343
17753.2 71.72147123844545
18379.4 71.19618555721793
19027.6 70.29357149389196
19698.5 68.63856509426498
19999.5 68.1201991805178
