Freq "Side Wall Bounce"
20.5078 40.66679077693259
21.2402 41.59990911380898
21.9727 42.483145117587796
22.7051 43.73703753555928
23.4375 45.271137689719026
24.1699 43.84496122101224
25.6348 49.68582463042499
26.3672 50.00465937032534
27.0996 49.65161852516938
27.832 49.02880701723355
29.2969 51.824039869632614
30.0293 53.1068576461921
31.4941 54.39035376766891
32.2266 54.730642417449516
33.6914 55.66066492571035
34.4238 56.60136141195561
35.8887 57.67353361465335
37.3535 59.01658676815744
38.8184 60.44333151668276
39.5508 61.16447000078092
41.0156 62.461181057632714
42.4805 63.46699663599904
43.9453 64.57970921980696
45.4102 65.60466390248462
47.6074 67.17239284323519
49.0723 68.12976719793664
50.5371 69.0468258004027
52.7344 70.36987994598117
54.1992 71.1750914029563
56.3965 72.37376446209619
58.5938 73.48378282190554
60.0586 74.19887780193817
62.2559 75.07645183954746
64.4531 75.83892654147375
66.6504 76.56356932136164
69.5801 77.37340649090014
71.7773 77.88258562383444
73.9746 78.33922025144105
76.9043 78.85092102337963
79.834 79.31687062891753
82.7637 79.68924352200432
85.6934 80.03148772629065
88.623 80.30994417393147
91.5527 80.57142005799649
94.4824 80.81170457497086
98.1445 81.00837124074353
101.807 81.26497136574002
105.469 81.45648217692293
109.131 81.59874081059628
112.793 81.78191593976287
116.455 81.91794743468319
120.85 82.21572571288009
125.244 82.33904806461638
129.639 82.4702735806248
134.033 82.51413913372336
138.428 82.59149526899945
143.555 82.70968519044199
148.682 82.96794214646137
153.809 82.98560208560743
159.668 83.0589791773305
164.795 83.04569691175705
170.654 83.2397186400877
176.514 83.31533665675006
183.105 83.20268166177728
189.697 83.1688882599668
196.289 83.19699430588336
202.881 83.00770782555351
210.205 83.173094551884
217.529 83.03966291520649
225.586 82.89091775503739
232.91 82.77454214289138
241.699 82.67157824241684
249.756 82.82736386575296
258.545 82.62446788860231
268.066 82.52095988082858
277.588 82.4168898000242
287.109 82.40639365610512
297.363 81.84603888199611
307.617 82.09671472700897
318.604 81.65245820918541
329.59 81.97090535521417
341.309 81.59183422314739
353.76 81.561668487774
366.211 81.24092227087144
378.662 81.21430544661042
392.578 81.11999620238849
405.762 80.94499349632936
420.41 81.14771324523147
435.059 81.1051500959511
450.439 80.90016435239512
466.553 80.38802732207772
482.666 81.14034311043635
500.244 80.58819752677623
517.822 80.60475555128943
536.133 80.43802466326767
554.443 80.59573876819725
574.219 80.1787868681556
594.727 80.44595566174247
615.234 80.55618135479789
637.207 80.7611372576129
659.912 81.05260002925287
683.35 80.80281947208377
706.787 80.69763476740937
731.689 80.71260022770856
758.057 80.59395727465134
784.424 80.48179695257885
812.256 80.8203499911466
840.82 81.04122087154472
870.85 80.68810601006264
901.611 79.87306416117511
933.105 80.98010606439614
966.064 82.4342591746489
999.756 82.83853842760486
1034.91 82.17260770206671
1071.53 81.94652075269572
1109.62 82.24309248150573
1148.44 82.31255571398707
1189.45 82.6781634649036
1231.2 82.26069335858568
1274.41 81.58474074847156
1319.82 81.7128776113748
1365.97 81.45730712187142
1414.31 81.75868127547996
1464.11 82.74516986715513
1515.38 82.75652679600304
1568.85 82.12500723475192
1624.51 81.66053679945053
1681.64 81.52425283928349
1740.97 81.4966481586929
1802.49 81.21910945342303
1866.21 80.03283078222582
1932.13 79.51754900328375
2000.24 79.07585960064061
2070.56 78.48615522873145
2143.8 78.16363538548724
2219.24 78.61457661302046
2297.61 78.86583465683067
2378.17 78.59812158212219
2462.4 78.36985072369193
2548.83 79.15470653571496
2638.92 79.63360405368466
2731.93 79.70785367080279
2828.61 79.83528063154188
2928.22 79.73603761305625
3031.49 80.21658021150184
3138.43 80.25133591548193
3249.02 80.00513998355245
3363.28 80.42225523428395
3481.93 80.49009496666284
3604.98 80.63199275897792
3732.42 80.5954397349675
3863.53 80.53472137774973
3999.76 81.28570740236835
4141.11 80.63023665847084
4286.87 80.98274677644721
4438.48 80.44888068035188
4594.48 80.56848270378201
4757.08 80.60385098091409
4924.8 80.39676080199035
5098.39 80.68584972696411
5277.83 80.60811526983666
5463.87 80.58204041321216
5656.49 81.1361301023512
5856.45 79.20300711640756
6062.99 77.51282464012311
6276.86 76.58884357063677
6498.05 77.04018531864952
6727.29 76.65936978181034
6964.6 77.31070826988476
7209.96 76.86096326294481
7464.11 76.78542933405957
7727.78 76.78950002379636
8000.24 76.19180938045976
8282.23 76.22607899632963
8574.46 75.78256964954682
8876.22 75.15809628497989
9189.7 74.95146782673947
9513.43 74.40726838007096
9848.88 73.7430732360058
10196.8 72.94093445365887
10556.4 72.12204751320525
10928.5 71.88586676740415
11313.7 72.2188106492974
11712.9 72.65712011887719
12126.0 72.98505026905403
12553.7 72.93120995256866
12996.1 71.98530395511538
13454.6 70.52881324675965
13928.5 69.22456438340063
14419.9 68.25562256048919
14928.2 67.44395817392109
15454.8 66.95201924179605
15999.8 66.37083439390496
16564.5 65.39898383081172
17148.2 64.50158150127257
17753.2 63.39427185453944
18379.4 62.3887176812502
19027.6 61.77324124337147
19698.5 61.35578169830515
19999.5 60.8112369924572
