Freq,On Axis,Listening Window,Sound Power,Early Reflections,Early Reflections DI,Sound Power DI,DI offset
153.809,87.04150000000001,87.01916238923164,83.93975498344382,85.91825314555084,41.1009092436808,43.07940740578782,40
159.668,86.8725,86.84835610903369,83.73512474748074,85.72565814213588,41.1226979668978,43.11323136155295,40
165.527,87.0118,86.9835607803703,83.84355855147774,85.84384220667437,41.13971857369593,43.140002228892556,40
171.387,86.964,86.93420345507974,83.75682921926771,85.77419257862528,41.160010876454464,43.177374235812024,40
177.246,86.8013,86.76864289784906,83.54858483178776,85.58144056186241,41.187202335986655,43.2200580660613,40
183.105,86.74529999999999,86.7091545939953,83.44693010447014,85.49496100871855,41.214193585276746,43.26222448952515,40
188.965,86.555,86.51586551068921,83.20835445584909,85.2740089181683,41.241856592520904,43.30751105484012,40
196.289,86.2762,86.23521674959784,82.88382048620026,84.96165530850556,41.27356144109228,43.351396263397575,40
203.613,86.52769999999998,86.4790989963162,83.06990972170334,85.16669641863008,41.312402577686115,43.40918927461286,40
210.938,86.5037,86.44929759081353,82.97477634665293,85.10297084039112,41.346326750422406,43.4745212441606,40
218.262,86.3841,86.33308450785698,82.83296525424294,84.96970999374787,41.36337451410911,43.500119253614045,40
225.586,86.3156,86.26006310637274,82.69758787022212,84.85887209426426,41.401191012108484,43.56247523615062,40
232.91,86.0403,85.98596745076742,82.37451299590653,84.55119928124336,41.43476816952406,43.61145445486089,40
241.699,85.7728,85.72295524840504,82.07414815627564,84.26201513085311,41.46094011755193,43.6488070921294,40
250.488,85.0196,84.9891767108706,81.34788925493203,83.52306507853916,41.46611163233143,43.64128745593857,40
259.277,84.2927,84.27886784380753,80.67081237366327,82.82043427678104,41.45843356702649,43.608055470144265,40
268.066,87.4772,87.33266070893876,83.3694822164004,85.69732827463977,41.63533243429899,43.96317849253836,40
276.855,87.5621,87.42692803610919,83.37356376656977,85.7367371767875,41.69019085932169,44.053364269539415,40
287.109,87.3111,87.18401953074834,83.084751252901,85.45976868988042,41.724250840867924,44.099268277847344,40
297.363,87.2856,87.15597250365943,82.99452958746801,85.39364396305358,41.76232854060585,44.16144291619142,40
307.617,87.54830000000001,87.42326140034424,83.29554323302833,85.68341474255938,41.73984665778487,44.12771816731592,40
319.336,88.8508,88.69299253234018,84.42988803201382,86.87926446168362,41.813728070656566,44.263104500326364,40
329.59,88.3444,88.17561621593397,83.76377778824181,86.25309288874567,41.9225233271883,44.41183842769216,40
341.309,88.2561,88.10452584949005,83.69049474584918,86.16534402013437,41.939181829355675,44.414031103640866,40
353.027,87.7358,87.59442680601643,83.13130183806544,85.61788220381997,41.976544602196455,44.46312496795099,40
366.211,87.7741,87.62594297826206,83.13603195573117,85.63323909922465,41.99270387903741,44.48991102253089,40
379.395,88.2668,88.1022524193003,83.48179554426578,86.02666310829626,42.07558931100404,44.62045687503452,40
392.578,88.207,88.0497384996059,83.41355082713025,85.94939633686047,42.10034216274542,44.63618767247564,40
405.762,88.17060000000001,88.00925835443763,83.28606547250818,85.8492077851884,42.160050569249236,44.72319288192945,40
420.41,88.1652,87.98731844917207,83.13729669526215,85.75669783076613,42.230620618405936,44.850021753909914,40
435.059,87.8124,87.62572139750027,82.6725490787614,85.31838313325386,42.30733826424641,44.953172318738865,40
451.172,87.946,87.73640081036649,82.59569560216111,85.31313124518147,42.423269565185024,45.140705208205375,40
465.82,87.5873,87.3785111149246,82.18543558437607,84.90453173226787,42.47397938265674,45.19307553054854,40
483.398,88.31120000000001,88.05758108011372,82.66650961615073,85.46156865131711,42.59601242879661,45.39107146396299,40
499.512,88.136,87.90628057086924,82.56741198765437,85.28771853301362,42.618562037855625,45.338868583214875,40
517.09,88.322,88.06801339934452,82.60321837862794,85.35443546510189,42.713577934242636,45.46479502071658,40
536.133,88.30869999999999,88.06499715933369,82.5564703081825,85.26737272159096,42.797624437742726,45.50852685115119,40
555.176,87.8992,87.67337691994264,82.25935736794874,84.91909261255688,42.75428430738576,45.4140195519939,40
574.219,87.81129999999999,87.5931648975497,82.08150532531226,84.77661955625749,42.81654534129221,45.511659572237434,40
594.727,88.004,87.74098171174944,82.15252237444048,84.8697874091247,42.871194302624744,45.58845933730896,40
615.234,87.8018,87.5462105926758,81.95330417901026,84.67285583211822,42.87335476055759,45.592906413665546,40
637.207,88.3313,88.03238359125648,82.22046287281688,85.03769901037181,42.994684580884666,45.811920718439595,40
659.18,87.6807,87.43161556252721,81.89430471908753,84.51851324843211,42.9131023140951,45.537310843439684,40
682.617,87.59980000000002,87.33108993429339,81.80325726327693,84.44498506683101,42.88610486746238,45.527832671016455,40
707.52,88.37210000000002,88.0071704269578,82.01990339953352,84.89346987547077,43.11370055148703,45.98726702742428,40
732.422,87.8945,87.58455944331743,81.96528534520715,84.62037169496384,42.964187748353595,45.61927409811028,40
757.324,87.8768,87.5962121623099,82.01756844825888,84.64597646735704,42.95023569495285,45.57864371405101,40
785.156,88.3746,88.00154245120987,82.08871825668098,84.9770906385435,43.02445181266637,45.912824194528895,40
811.523,87.29419999999999,87.15477531609832,81.85283475012659,84.43863637756425,42.71613893853407,45.301940565971734,40
840.82,87.7254,87.51695867755946,82.07998836969882,84.73553889187806,42.78141978568139,45.43697030786063,40
870.117,87.3459,87.2301279336933,82.09281117815931,84.6343817349169,42.595746198776396,45.13731675553399,40
900.879,87.4548,87.357509267122,82.30039052220432,84.82315654044362,42.53435272667838,45.05711874491767,40
933.105,87.6934,87.54675373578854,82.52268178105514,85.13230427367182,42.41444946211672,45.0240719547334,40
965.332,87.5135,87.47545056027427,82.32481362589674,84.85337825970198,42.622072300572285,45.15063693437753,40
1000.49,86.9989,87.08509859862325,82.36428379948812,84.87741084520027,42.207687753422974,44.72081479913513,40
1035.64,87.472,87.36063573175866,81.93814235692031,84.70422048797879,42.656415243779875,45.42249337483835,40
1072.27,85.9843,86.1635953049367,81.49127235193481,84.00714341586415,42.15645188907256,44.672322953001895,40
1108.89,85.8807,85.95971426715502,81.09089027538751,83.80670344173836,42.15301082541666,44.86882399176751,40
1148.44,86.1739,86.27264504265864,81.48287888306973,84.06134345148955,42.21130159116909,44.78976615958891,40
1189.45,86.62380000000002,86.68716592650475,81.50735525715318,84.15519455902225,42.5319713674825,45.17981066935157,40
1230.47,87.6594,87.48021198364943,82.3907656768683,84.96337567439966,42.51683630924977,45.08944630678113,40
1274.41,87.965,87.75879075383365,82.16342420371508,84.82463689138632,42.93415386244733,45.59536655011857,40
1319.82,87.9761,87.67315825504033,82.284448235454,85.01409381923003,42.65906443581031,45.38871001958634,40
1366.7,87.293,87.04527767526045,81.79464966837874,84.3674478056186,42.677829869641855,45.25062800688171,40
1413.57,87.7173,87.05716281808239,81.38301278329999,84.18875353672303,42.86840928135936,45.6741500347824,40
1463.38,88.4659,87.59283343036157,81.86889499982894,84.52243375516926,43.070399675192306,45.72393843053263,40
1516.11,88.6133,87.97686037396288,82.05836024481971,84.77570904239803,43.201151331564844,45.91850012914317,40
1568.85,89.36079999999998,88.54033493096536,82.1891246717212,85.13603696056036,43.404297970405,46.351210259244155,40
1624.51,88.355,87.63024896825362,81.63677871458637,84.49285721950386,43.137391748749764,45.993470253667255,40
1681.64,88.01170000000002,87.20173343001028,81.13547788021698,84.21125795837516,42.99047547163512,46.0662555497933,40
1741.7,88.6481,87.7406388488622,81.3275443721337,84.53000865237853,43.21063019648368,46.4130944767285,40
1803.22,89.27529999999999,88.40101802774655,81.63983127144417,84.87754711821545,43.5234709095311,46.76118675630238,40
1866.21,89.0149,88.18070385293629,81.66864121806412,84.88302426834795,43.29767958458834,46.512062634872166,40
1932.13,88.28660000000002,87.49811747290484,81.23008513100959,84.42160069048782,43.076516782417016,46.26803234189525,40
1999.51,87.88990000000001,87.15358321923978,80.81000365349871,84.25684146341887,42.89674175582091,46.34357956574107,40
2069.82,87.95949999999999,87.22280991524995,80.69470018138412,84.23496272003365,42.987847195216304,46.52810973386583,40
2143.07,87.517,86.92140784266712,80.3151809964389,83.88038155071149,43.04102629195563,46.606226846228225,40
2219.24,86.50709999999998,85.98661876830954,79.67005906362222,83.2599318950686,42.726686873240936,46.31655970468732,40
2296.88,86.8329,86.19169421269469,79.76878934556063,83.33286064773733,42.85883356495735,46.42290486713405,40
2378.91,87.545,86.80959739066029,80.12805795619421,83.69447283837488,43.11512455228541,46.681539434466075,40
2462.4,86.85589999999999,86.23506462587362,80.00851552191497,83.67105348085055,42.56401114502307,46.22654910395865,40
2548.83,86.8469,86.10247637187815,80.15140644361054,83.7241934224368,42.378282949441356,45.951069928267614,40
2639.65,87.7193,87.15572101472918,80.81075532617209,84.29577979334337,42.85994122138581,46.344965688557096,40
2731.93,87.4381,87.03760832033444,80.76277691756232,84.26817449077123,42.76943382956321,46.27483140277212,40
2828.61,87.21359999999999,86.83390676355386,80.80297246004234,84.4322267897148,42.40167997383905,46.030934303511515,40
2928.22,88.1024,87.4980341603592,81.08921198211127,84.7216867137202,42.776347446638994,46.40882217824793,40
3030.76,88.1304,87.70759872545192,81.04410970496949,84.72325670059568,42.98434202485623,46.66348902048243,40
3137.7,87.68369999999999,87.21542669613952,80.43793863048599,84.34736201178035,42.86806468435917,46.77748806565353,40
3249.02,87.3271,86.87330352689958,79.96361416217854,83.91018042281935,42.963123104080225,46.90968936472103,40
3363.28,87.416,86.9446156540718,79.83114554289878,83.758430067341,43.1861855867308,47.113470111173015,40
3481.93,86.9868,86.67829767164403,79.55146768691444,83.47109780675106,43.20719986489297,47.126829984729596,40
3604.98,87.02959999999999,86.7272779153038,79.46420409423285,83.42003613403878,43.30724178126502,47.26307382107095,40
3732.42,86.9474,86.74939500427114,79.42039813496893,83.24653259919873,43.502862405072406,47.3289968693022,40
3864.26,86.9482,86.86090800687475,79.33861863431706,83.27753649611878,43.58337151075597,47.522289372557694,40
4000.49,87.1801,86.70364112723803,79.21695484390403,83.25882124747484,43.44481987976319,47.486686283333995,40
4141.11,87.6283,87.11921219215711,79.36387289881829,83.40580796526721,43.71340422688989,47.75533929333882,40
4287.6,87.59220000000002,86.99453002634398,79.3090461408395,83.46226200812322,43.53226801822076,47.68548388550448,40
4438.48,87.40950000000001,86.77307626886852,78.96022569439039,83.12035322830371,43.65272304056481,47.812850574478134,40
4595.21,87.6943,87.0508450678674,79.1670844078916,83.31706758482187,43.73377748304553,47.883760659975806,40
4756.35,87.2668,86.67128320840901,79.02655269420747,83.1446311563374,43.52665205207161,47.64473051420154,40
4924.8,87.88469999999998,87.23252559156029,79.36290649543473,83.4852580065446,43.74726758501569,47.86961909612556,40
5097.66,87.3671,86.67573096893324,78.94897054907787,83.14210227090828,43.533628698024955,47.72676041985537,40
5277.83,88.1168,87.35816292432459,79.25637142637503,83.4524120429246,43.90575088139998,48.10179149794956,40
5463.87,87.5404,86.83990922701528,79.03736719819489,83.19017044364901,43.649738783366274,47.8025420288204,40
5657.23,87.1123,86.64941160533381,78.88043609110301,83.0511249265857,43.59828667874811,47.7689755142308,40
5856.45,86.72289999999998,86.32722566706812,78.80342326328895,82.86923360405574,43.457992063012384,47.52380240377917,40
6062.99,86.807,86.24953122960724,78.63019216323403,82.67435033138041,43.57518089822683,47.619339066373215,40
6276.86,86.7678,86.06003162755098,78.08359397273304,82.38366986613167,43.676361761419315,47.97643765481794,40
6498.05,87.1832,86.52498080067794,78.3138617056806,82.70072471174936,43.82425608892858,48.21111909499734,40
6726.56,87.395,86.84272649342125,78.70899155614765,83.03543446888912,43.80729202453213,48.1337349372736,40
6963.87,87.2589,86.62230388319483,78.87861258824805,83.09916321052079,43.523140672674046,47.743691294946785,40
7209.96,87.13299999999998,86.48845682340526,78.86087236907777,82.89771289914347,43.59074392426179,47.62758445432749,40
7464.84,87.0496,86.48367058274188,78.66297891265083,82.76631294175743,43.717357640984446,47.82069167009105,40
7727.05,86.9467,86.41196498093575,78.54084196664267,82.68412684030645,43.7278381406293,47.871123014293076,40
7999.51,87.102,86.60139637896745,78.62005698606998,82.72959315872745,43.87180322024,47.98133939289747,40
8282.23,87.0637,86.77608873166423,78.76499242635582,82.83935459251772,43.93673413914651,48.01109630530841,40
8573.73,87.0855,86.8428630966179,78.90047208015335,83.00304492079229,43.83981817582561,47.942391016464555,40
8876.95,86.8549,86.71292008339279,78.82836798286496,82.87925063194372,43.83366945144907,47.88455210052783,40
9188.96,86.7606,86.73968793952619,78.8693914229065,82.96900617086939,43.7706817686568,47.87029651661969,40
9514.16,85.6407,86.10593093683795,78.57291485145912,82.58738361259729,43.51854732424066,47.53301608537883,40
9849.61,84.6753,85.73526278440292,78.5113346623219,82.43342333563146,43.30183944877146,47.22392812208102,40
10196.8,85.6304,86.02803210061963,78.43622413278395,82.4570083400365,43.57102376058313,47.59180796783568,40
10555.7,86.7676,86.33766971805824,78.38862363463176,82.56929404539792,43.76837567266031,47.94904608342648,40
10927.7,87.6284,86.27764654401025,78.26696241807838,82.60600352921529,43.67164301479497,48.010684125931874,40
11313.0,88.2419,86.14644699503214,78.21501053416748,82.62472607024355,43.52172092478858,47.93143646086466,40
11712.9,88.5394,86.36111145367884,78.10321034186329,82.56356663266757,43.79754482101127,48.257901111815556,40
12126.0,88.4976,86.70039740927122,78.08329189819027,82.55295678207794,44.147440627193276,48.61710551108095,40
12553.7,88.0258,86.80510394526479,78.23913184556869,82.63959488878484,44.16550905647995,48.5659720996961,40
12996.1,87.06049999999999,86.42280117630254,78.10136018743064,82.41695946937368,44.00584170692886,48.3214409888719,40
13454.6,86.3887,86.20675336306526,77.97661191768461,82.27765291269591,43.92910045036935,48.23014144538065,40
13929.2,86.347,86.12889676897949,77.86328221552108,82.13089122972485,43.998005539254635,48.265614553458406,40
14419.9,86.7185,86.16671055615048,77.76351368933466,82.05654024609422,44.11017031005626,48.40319686681582,40
14928.2,87.0745,86.08511320749086,77.553335690811,81.95455155161153,44.13056165587933,48.53177751667987,40
15455.6,87.3519,86.06047258835653,77.47314157368093,81.93616743839326,44.12430514996328,48.5873310146756,40
16000.5,87.8561,86.11808361868842,77.34907442147053,81.89696563024174,44.22111798844668,48.76900919721788,40
16564.5,87.9795,85.98668333754914,77.17544520928882,81.76677614458978,44.219907192959354,48.811238128260314,40
17148.9,87.8271,85.6418092737153,76.8874328423935,81.50054902417928,44.14126024953602,48.7543764313218,40
17752.4,87.6052,85.31358328850061,76.50399895375342,81.16299272264766,44.15059056585295,48.809584334747186,40
18379.4,86.5641,84.48071146840304,75.87111816648053,80.50745245814245,43.97325901026059,48.609593301922516,40
19026.9,85.273,83.57046735765076,75.34632266761332,79.88894974633999,43.68151761131077,48.224144690037434,40
19697.8,84.4304,82.98369705479004,74.84958194527115,79.34040679581045,43.64329025897959,48.13411510951889,40
19999.5,84.2221,82.75161193736696,74.64229928934157,79.07424076454971,43.677371172817246,48.109312648025394,40
