Freq "Listening Window"
20.5078 68.46329357452709
21.9727 69.7671722829314
23.4375 70.75303398375998
24.9023 71.67901156774539
26.3672 72.55346839339698
27.832 73.4068801938779
29.2969 74.26010182187164
30.7617 75.04843577443732
32.2266 75.85062360437017
33.6914 76.54120046096429
35.1562 77.2376890135187
36.6211 77.90341029300453
38.0859 78.50692146362184
39.5508 79.17269084392012
41.0156 79.8209920261501
42.4805 80.3600912067219
43.9453 80.9466490764328
45.4102 81.55377444972885
46.875 82.03173439885956
48.3398 82.55496307935044
51.2695 82.9813348069386
52.7344 83.08176445518508
54.1992 83.35463615368243
55.6641 84.08042516654235
58.5938 84.83333539329958
60.0586 85.18927949452221
62.9883 85.73010210694643
64.4531 85.97182488144743
67.3828 86.43286922758622
68.8477 86.64545747796714
71.7773 86.99318976867157
74.707 87.25030060737802
77.6367 87.43092255422037
79.1016 87.50254466621476
82.0312 87.62366667462
84.9609 87.71433008375514
87.8906 87.79782476877844
90.8203 87.86573600528209
95.2148 87.84191405270074
98.1445 87.82390330908751
101.074 87.80573762363102
105.469 87.67417159296149
108.398 87.6139155992633
112.793 87.50319444642814
117.188 87.38159502617606
120.117 87.31360736731673
124.512 87.2177232825256
128.906 87.10837704769493
133.301 87.03011858002793
139.16 86.97099145402484
143.555 86.88180614252778
147.949 86.84976649415619
153.809 86.68668360135285
159.668 86.5158773211549
165.527 86.65108199249151
171.387 86.60172466720095
177.246 86.43616410997028
183.105 86.37667580611651
188.965 86.18338672281043
196.289 85.90273796171905
203.613 86.14662020843741
210.938 86.11681880293474
218.262 86.0006057199782
225.586 85.92758431849396
232.91 85.65348866288863
241.699 85.39047646052626
250.488 84.65669792299181
259.277 83.94638905592875
268.066 87.00018192105998
276.855 87.0944492482304
287.109 86.85154074286956
297.363 86.82349371578064
307.617 87.09078261246546
319.336 88.3605137444614
329.59 87.84313742805519
341.309 87.77204706161126
353.027 87.26194801813764
366.211 87.29346419038328
379.395 87.76977363142151
392.578 87.71725971172711
405.762 87.67677956655885
420.41 87.65483966129328
435.059 87.29324260962149
451.172 87.4039220224877
465.82 87.04603232704582
483.398 87.72510229223494
499.512 87.57380178299046
517.09 87.73553461146574
536.133 87.7325183714549
555.176 87.34089813206386
574.219 87.26068610967091
594.727 87.40850292387066
615.234 87.21373180479702
637.207 87.69990480337769
659.18 87.09913677464843
682.617 86.9986111464146
707.52 87.67469163907901
732.422 87.25208065543865
757.324 87.26373337443111
785.156 87.66906366333109
811.523 86.82229652821954
840.82 87.18447988968067
870.117 86.89764914581451
900.879 87.02503047924321
933.105 87.21427494790976
965.332 87.14297177239548
1000.49 86.75261981074446
1035.64 87.02815694387988
1072.27 85.83111651705792
1108.89 85.62723547927624
1148.44 85.94016625477985
1189.45 86.35468713862596
1230.47 87.14773319577064
1274.41 87.42631196595487
1319.82 87.34067946716155
1366.7 86.71279888738167
1413.57 86.7246840302036
1463.38 87.26035464248278
1516.11 87.6443815860841
1568.85 88.20785614308657
1624.51 87.29777018037484
1681.64 86.8692546421315
1741.7 87.40816006098342
1803.22 88.06853923986776
1866.21 87.8482250650575
1932.13 87.16563868502605
1999.51 86.821104431361
2069.82 86.89033112737117
2143.07 86.58892905478834
2219.24 85.65413998043076
2296.88 85.8592154248159
2378.91 86.4771186027815
2462.4 85.90258583799483
2548.83 85.76999758399937
2639.65 86.8232422268504
2731.93 86.70512953245566
2828.61 86.50142797567507
2928.22 87.16555537248041
3030.76 87.37511993757313
3137.7 86.88294790826073
3249.02 86.54082473902079
3363.28 86.61213686619301
3481.93 86.34581888376525
3604.98 86.39479912742502
3732.42 86.41691621639235
3864.26 86.52842921899597
4000.49 86.37116233935924
4141.11 86.78673340427832
4287.6 86.6620512384652
4438.48 86.44059748098974
4595.21 86.71836627998862
4756.35 86.33880442053022
4924.8 86.9000468036815
5097.66 86.34325218105445
5277.83 87.0256841364458
5463.87 86.5074304391365
5657.23 86.31693281745503
5856.45 85.99474687918934
6062.99 85.91705244172846
6276.86 85.7275528396722
6498.05 86.19250201279915
6726.56 86.51024770554247
6963.87 86.28982509531605
7209.96 86.15597803552647
7464.84 86.1511917948631
7727.05 86.07948619305697
7999.51 86.26891759108867
8282.23 86.44360994378545
8573.73 86.51038430873912
8876.95 86.380441295514
9188.96 86.40720915164741
9514.16 85.77345214895917
9849.61 85.40278399652414
10196.8 85.69555331274084
10555.7 86.00519093017945
10927.7 85.94516775613147
11313.0 85.81396820715335
11712.9 86.02863266580006
12126.0 86.36791862139243
12553.7 86.472625157386
12996.1 86.09032238842376
13454.6 85.87427457518648
13929.2 85.7964179811007
14419.9 85.83423176827169
14928.2 85.75263441961208
15455.6 85.72799380047775
16000.5 85.78560483080963
16564.5 85.65420454967035
17148.9 85.30933048583651
17752.4 84.98110450062183
18379.4 84.14823268052426
19026.9 83.23798856977197
19697.8 82.65121826691126
19999.5 82.41913314948818
