Freq "Sound Power"
20.5078 65.8188267114956
21.9727 67.12255013848103
23.4375 68.10523980749186
24.9023 69.02861769677574
26.3672 69.90206828058655
27.832 70.75426628812625
29.2969 71.60570916274509
30.7617 72.3917104111271
32.2266 73.19158379688739
33.6914 73.87978606871381
35.1562 74.5754766331964
36.6211 75.23712411173624
38.0859 75.84020653768903
39.5508 76.50323217886826
41.0156 77.14896223972639
42.4805 77.6861492296245
43.9453 78.27118443626685
45.4102 78.87829149120185
46.875 79.3553520367422
48.3398 79.86619260478638
51.2695 80.29539628365812
52.7344 80.38576491555594
54.1992 80.65782469368528
55.6641 81.38414675185237
58.5938 82.13082475671538
60.0586 82.48355278839449
62.9883 83.01680623984481
64.4531 83.25507824701735
67.3828 83.7091889959822
68.8477 83.9182171492291
71.7773 84.25799048838817
74.707 84.50667933863461
77.6367 84.6792266126107
79.1016 84.74666836990524
82.0312 84.85919906584367
84.9609 84.94041878222376
87.8906 85.01080023269361
90.8203 85.07125552302708
95.2148 85.03231269208746
98.1445 85.00363350143775
101.074 84.9743246709564
105.469 84.8247903114183
108.398 84.75389633072824
112.793 84.62548801971546
117.188 84.48522380435216
120.117 84.404614055933
124.512 84.28844496164531
128.906 84.15734915457494
133.301 84.05744519708666
139.16 83.97010832513327
143.555 83.86151517279824
147.949 83.80220236516703
153.809 83.60727619556503
159.668 83.40264595960195
165.527 83.51107976359896
171.387 83.42435043138893
177.246 83.21610604390898
183.105 83.11445131659136
188.965 82.8758756679703
196.289 82.55134169832148
203.613 82.73743093382456
210.938 82.64229755877415
218.262 82.50048646636415
225.586 82.36510908234334
232.91 82.04203420802774
241.699 81.74166936839686
250.488 81.01541046705324
259.277 80.33833358578448
268.066 83.03700342852161
276.855 83.04108497869099
287.109 82.75227246502222
297.363 82.66205079958922
307.617 82.96306444514954
319.336 84.09740924413504
329.59 83.43129900036303
341.309 83.3580159579704
353.027 82.79882305018666
366.211 82.80355316785239
379.395 83.149316756387
392.578 83.08107203925147
405.762 82.9535866846294
420.41 82.80481790738337
435.059 82.34007029088262
451.172 82.26321681428233
465.82 81.85295679649728
483.398 82.33403082827195
499.512 82.23493319977558
517.09 82.27073959074916
536.133 82.22399152030371
555.176 81.92687858006995
574.219 81.74902653743348
594.727 81.8200435865617
615.234 81.62082539113148
637.207 81.8879840849381
659.18 81.56182593120874
682.617 81.47077847539815
707.52 81.68742461165473
732.422 81.63280655732837
757.324 81.6850896603801
785.156 81.75623946880219
811.523 81.5203559622478
840.82 81.74750958182004
870.117 81.76033239028052
900.879 81.96791173432554
933.105 82.19020299317636
965.332 81.99233483801795
1000.49 82.03180501160934
1035.64 81.60566356904152
1072.27 81.15879356405603
1108.89 80.75841148750872
1148.44 81.15040009519095
1189.45 81.1748764692744
1230.47 82.05828688898951
1274.41 81.8309454158363
1319.82 81.95196944757521
1366.7 81.46217088049995
1413.57 81.0505339954212
1463.38 81.53641621195015
1516.11 81.72588145694093
1568.85 81.85664588384242
1624.51 81.30429992670759
1681.64 80.8029990923382
1741.7 80.99506558425492
1803.22 81.30735248356538
1866.21 81.33616243018534
1932.13 80.8976063431308
1999.51 80.47752486561993
2069.82 80.36222139350534
2143.07 79.98270220856011
2219.24 79.33758027574343
2296.88 79.43631055768185
2378.91 79.79557916831543
2462.4 79.67603673403619
2548.83 79.81892765573176
2639.65 80.4782765382933
2731.93 80.43029812968354
2828.61 80.47049367216356
2928.22 80.75673319423248
3030.76 80.7116309170907
3137.7 80.1054598426072
3249.02 79.63113537429976
3363.28 79.49866675502
3481.93 79.21898889903565
3604.98 79.13172530635407
3732.42 79.08791934709015
3864.26 79.00613984643827
4000.49 78.88447605602525
4141.11 79.0313941109395
4287.6 78.97656735296071
4438.48 78.6277469065116
4595.21 78.83460562001281
4756.35 78.69407390632868
4924.8 79.03042770755594
5097.66 78.61649176119909
5277.83 78.92389263849624
5463.87 78.7048884103161
5657.23 78.54795730322422
5856.45 78.47094447541016
6062.99 78.29771337535524
6276.86 77.75111518485426
6498.05 77.98138291780181
6726.56 78.37651276826887
6963.87 78.54613380036926
7209.96 78.52839358119898
7464.84 78.33050012477204
7727.05 78.20836317876389
7999.51 78.2875781981912
8282.23 78.43251363847703
8573.73 78.56799329227456
8876.95 78.49588919498618
9188.96 78.53691263502772
9514.16 78.24043606358033
9849.61 78.17885587444312
10196.8 78.10374534490516
10555.7 78.05614484675297
10927.7 77.9344836301996
11313.0 77.88253174628869
11712.9 77.7707315539845
12126.0 77.75081311031148
12553.7 77.90665305768991
12996.1 77.76888139955186
13454.6 77.64413312980582
13929.2 77.5308034276423
14419.9 77.43103490145587
14928.2 77.22085690293221
15455.6 77.14066278580215
16000.5 77.01659563359175
16564.5 76.84296642141004
17148.9 76.55495405451471
17752.4 76.17152016587464
18379.4 75.53863937860174
19026.9 75.01384387973454
19697.8 74.51710315739237
19999.5 74.30982050146278
