Freq "Sound Power"
27.832 65.40908583548739
29.2969 67.60058973739882
30.7617 70.17794699802815
32.2266 72.67728636552917
33.6914 74.84996010008344
35.1562 76.7456254247022
36.6211 78.62831248320732
38.0859 80.72489313186006
39.5508 82.2815723010857
41.0156 84.03029864847993
42.4805 85.58093527238377
43.9453 87.14663290875845
45.4102 88.55655635707433
46.875 89.96076260414728
48.3398 91.19888173884533
51.2695 93.15165909218798
52.7344 93.9409064846671
54.1992 94.55034743520633
55.6641 95.05340912796846
58.5938 95.72427374410861
60.0586 95.94254842834671
62.9883 96.23198495533806
64.4531 96.3288977152524
67.3828 96.51362191035808
68.8477 96.55731908650844
71.7773 96.63319940418033
74.707 96.67614880632804
77.6367 96.7234960294738
79.1016 96.74578145243169
82.0312 96.79487656800914
84.9609 96.83467728786636
87.8906 96.85150855829043
90.8203 96.90677970723999
95.2148 96.91130125321719
98.1445 96.90280155296384
101.074 96.92046628575797
105.469 96.92328127378538
108.398 96.88340567428321
112.793 96.85697519595742
117.188 96.84456616297919
120.117 96.90869378596403
124.512 96.94090469126336
128.906 96.91058911033252
133.301 96.87338609716873
139.16 96.75459495330821
143.555 96.62756172430981
147.949 96.65776025624376
153.809 96.48365055673091
159.668 96.23175153158913
165.527 96.00253022459117
171.387 96.33642023121607
177.246 96.26469671282396
183.105 96.39077193180648
188.965 96.21113368679671
196.289 96.24312060051457
203.613 95.91327440514347
210.938 95.98904171205506
218.262 96.12734863209374
225.586 95.88248080486215
232.91 95.70017038406375
241.699 95.70119993834054
250.488 95.42419397468811
259.277 95.67036752882487
268.066 96.1031257233395
276.855 95.4183476868385
287.109 95.47007487609628
297.363 95.68598918454704
307.617 95.72334854889179
319.336 95.1413942610449
329.59 95.00454437648159
341.309 95.30405950550042
353.027 94.98032602703225
366.211 95.29033559414046
379.395 95.15189976937897
392.578 95.01570910523054
405.762 95.0878166044456
420.41 95.05266069444019
435.059 95.36015156537744
451.172 95.02276019498805
465.82 95.38022482622411
483.398 95.36320607180235
499.512 95.4664144565555
517.09 95.1671767377247
536.133 94.88888101630062
555.176 94.71871176873832
574.219 94.49695713144217
594.727 94.5513465120416
615.234 94.1182954274938
637.207 94.13117166395665
659.18 93.71523615047032
682.617 93.08875909288089
707.52 92.94906552068694
732.422 92.47436804648147
757.324 92.89286204471729
785.156 92.40799183088144
811.523 91.54274629334024
840.82 91.79837325152408
870.117 92.39068692620498
900.879 92.88723948169607
933.105 92.8396522703444
965.332 92.99559538763424
1000.49 93.04435151141917
1035.64 92.95260652791107
1072.27 93.15066790510626
1108.89 92.79922569280225
1148.44 92.8441242775778
1189.45 92.43847411590312
1230.47 92.07838594802607
1274.41 91.65839410793353
1319.82 91.24046053373058
1366.7 90.87624653018668
1413.57 91.08509198898707
1463.38 90.84239672014404
1516.11 89.999454761548
1568.85 89.69425405653777
1624.51 89.63235138765475
1681.64 89.41522645558565
1741.7 88.76760142836858
1803.22 88.93043853314678
1866.21 89.29469758314617
1932.13 88.90567653578096
1999.51 88.45716751354746
2069.82 88.98233847844175
2143.07 89.1261384454633
2219.24 88.61609995267648
2296.88 88.77719447294503
2378.91 89.53596107018333
2462.4 89.45725802375003
2548.83 89.30932490307572
2639.65 89.8712195853456
2731.93 90.00970155962148
2828.61 89.9848270447869
2928.22 89.99115254318916
3030.76 90.19190055296191
3137.7 90.03046005430704
3249.02 90.20049520962374
3363.28 90.15836323189254
3481.93 90.41504263584181
3604.98 90.08891673044552
3732.42 90.30861200182906
3864.26 89.94646153559572
4000.49 90.06120973436985
4141.11 89.77765325620852
4287.6 89.73343166926614
4438.48 89.69753215408785
4595.21 89.5420300234317
4756.35 89.6303361818464
4924.8 89.46488757872797
5097.66 89.57834622281817
5277.83 89.34241213807242
5463.87 89.22043032153788
5657.23 89.04377212856002
5856.45 88.76240604641688
6062.99 88.66175594154382
6276.86 88.42771566609588
6498.05 88.32324936318705
6726.56 88.52691089151554
6963.87 88.66171797811566
7209.96 88.75450401393823
7464.84 88.74220112727284
7727.05 88.59182359825466
7999.51 88.38056489075578
8282.23 88.29158327926268
8573.73 88.37499915292761
8876.95 88.60646174051703
9188.96 88.85666228339241
9514.16 88.89866217614171
9849.61 88.93420633552205
10196.8 89.08905136945405
10555.7 88.93637616967958
10927.7 88.63418715628733
11313.0 88.79271192431358
11712.9 88.87510297777999
12126.0 88.80946873181516
12553.7 88.77092648805612
12996.1 89.03326784452406
13454.6 89.40532731912168
13929.2 89.78321468261397
14419.9 89.4670138820938
14928.2 88.97482470913283
15455.6 88.1263557950065
16000.5 86.75010281073929
16564.5 85.41091788161411
17148.9 84.31933077478956
17752.4 83.38494081697309
18379.4 83.36493911456509
19026.9 83.72252314283016
19697.8 83.4390221734883
19999.5 83.22968049567416
