Freq "Early Reflections"
27.832 63.44627433065861
29.2969 66.27862921177007
30.7617 68.85924866463111
32.2266 71.59372424637567
33.6914 73.82008495419711
35.1562 75.73410794357694
36.6211 77.61794785877586
38.0859 79.95033968474756
39.5508 81.53487545506943
41.0156 83.31828274040993
42.4805 84.89861263241309
43.9453 86.49135127200216
45.4102 87.9337081360546
46.875 89.39387794801138
48.3398 90.68622568329592
51.2695 92.62273954959893
52.7344 93.46654769353482
54.1992 94.13840848533482
55.6641 94.66674956252655
58.5938 95.37145421448272
60.0586 95.616233438035
62.9883 95.94038632859028
64.4531 96.05926158629855
67.3828 96.28338564137233
68.8477 96.33315981271959
71.7773 96.42560353242406
74.707 96.48753474556008
77.6367 96.55894896154611
79.1016 96.57952430644241
82.0312 96.62443282128766
84.9609 96.67818163805931
87.8906 96.69996957143493
90.8203 96.77401972928172
95.2148 96.82120612716312
98.1445 96.82720612631368
101.074 96.86678343997778
105.469 96.906530432839
108.398 96.84703612494742
112.793 96.80903815775044
117.188 96.82157393961451
120.117 96.89774018844152
124.512 96.93019669979262
128.906 96.94005292067065
133.301 96.97679143833702
139.16 96.78835138789623
143.555 96.67136020814428
147.949 96.72893268625288
153.809 96.60846863853195
159.668 96.3272853577225
165.527 96.12718121135762
171.387 96.55532607191458
177.246 96.41144526646627
183.105 96.55047122359316
188.965 96.40062268179005
196.289 96.42571517241461
203.613 96.21900330931874
210.938 96.43147037738605
218.262 96.43068613489083
225.586 96.18764188304898
232.91 96.0829606202716
241.699 96.13199316219479
250.488 95.9670196636531
259.277 96.32824955971945
268.066 96.56423886413575
276.855 96.0266165061951
287.109 96.08020663793367
297.363 96.52905128606449
307.617 96.24357092213874
319.336 95.86515646133284
329.59 95.83032157219552
341.309 96.10758983037286
353.027 96.10319313146681
366.211 96.15132594805756
379.395 96.08327974584567
392.578 95.83191396193499
405.762 96.05444067169897
420.41 96.07110789706374
435.059 96.589858002652
451.172 96.33617217935594
465.82 96.75146401637907
483.398 96.87209589545812
499.512 96.9530597234665
517.09 96.5048805894862
536.133 96.241306783128
555.176 96.19921138310715
574.219 96.04543248687378
594.727 96.04300356326371
615.234 95.78250391964237
637.207 95.8089999709037
659.18 95.1945481091154
682.617 94.57133852647078
707.52 94.81624984117707
732.422 93.9020049219511
757.324 94.61294759967765
785.156 94.35472545752735
811.523 93.46535549405463
840.82 93.81407793408646
870.117 94.32337333426786
900.879 94.57048113290976
933.105 94.88200913054777
965.332 94.91606454528537
1000.49 94.93177881125797
1035.64 94.95501829998386
1072.27 95.23931083418165
1108.89 95.1069939988369
1148.44 95.25965389966103
1189.45 95.00522486736548
1230.47 94.55685638456785
1274.41 94.41482476276956
1319.82 94.22648326448567
1366.7 94.0345612573958
1413.57 94.46442507859516
1463.38 94.34032897060332
1516.11 93.63097003153878
1568.85 93.42328084647608
1624.51 93.35876941616633
1681.64 93.08456994874366
1741.7 92.22916375416217
1803.22 92.22005210880302
1866.21 92.546962398264
1932.13 92.2176199381538
1999.51 91.6305139473293
2069.82 92.17459769700912
2143.07 92.53517966074459
2219.24 91.93680571313848
2296.88 92.19957146409466
2378.91 92.963286196945
2462.4 92.95886074530723
2548.83 92.98107889059877
2639.65 93.50045931125268
2731.93 93.70742472063421
2828.61 93.65197727112471
2928.22 93.727776522869
3030.76 93.98871187922396
3137.7 93.88802816327359
3249.02 94.13849893230359
3363.28 94.09667451798947
3481.93 94.58376558190585
3604.98 94.33651155015629
3732.42 94.63424000210472
3864.26 94.3287690367338
4000.49 94.48274815157279
4141.11 94.16048261075585
4287.6 94.13068224771197
4438.48 93.95159815579089
4595.21 93.9220272422446
4756.35 93.91914377062912
4924.8 93.65077727312004
5097.66 93.72607880434276
5277.83 93.56451511853078
5463.87 93.47225429447116
5657.23 93.51974082279918
5856.45 93.31771185520996
6062.99 93.3169114053947
6276.86 93.15679548233308
6498.05 93.0684513133989
6726.56 93.1828363578458
6963.87 93.26745276314668
7209.96 93.31548869880454
7464.84 93.3560803983219
7727.05 93.27244401349546
7999.51 93.17978815259715
8282.23 93.16385265257902
8573.73 93.32162563173254
8876.95 93.54294367131946
9188.96 93.73451217264414
9514.16 93.84931629501406
9849.61 93.95605306685411
10196.8 94.15990353161806
10555.7 94.06385916742526
10927.7 93.74789605512915
11313.0 93.74904371910316
11712.9 93.80133281068832
12126.0 93.84476346980902
12553.7 93.96172792526318
12996.1 94.3152728766349
13454.6 94.71196557150789
13929.2 95.15282027162985
14419.9 95.00807096529155
14928.2 94.70667948825597
15455.6 94.02208368301845
16000.5 92.85866753992333
16564.5 91.81654768260273
17148.9 90.88100595013478
17752.4 89.85377650710151
18379.4 89.45439194912035
19026.9 89.26165245850986
19697.8 88.50544624369641
19999.5 88.2241044547196
