Freq "Early Reflections DI"
27.832 46.82706640220243
29.2969 48.30016811563729
30.7617 48.2900405697213
32.2266 48.70472770366686
33.6914 48.79818892243523
35.1562 48.84816261759124
36.6211 48.76157975820409
38.0859 49.13213861894124
39.5508 49.181719383970346
41.0156 49.21986072004144
42.4805 49.25757159489106
43.9453 49.28782234473873
45.4102 49.325113766684865
46.875 49.3888982487115
48.3398 49.4591984820654
51.2695 49.432162887595425
52.7344 49.496289137831326
54.1992 49.57188242715358
55.6641 49.60226325772261
58.5938 49.639457339585306
60.0586 49.66948498622625
62.9883 49.710450562001014
64.4531 49.735285872812725
67.3828 49.774173380879915
68.8477 49.78246516789841
71.7773 49.800271447657735
74.707 49.82109745212783
77.6367 49.84683581633743
79.1016 49.84444410922676
82.0312 49.84114466270607
84.9609 49.8573040862274
87.8906 49.86261546940642
90.8203 49.88088122504756
95.2148 49.92904163125718
98.1445 49.94596505152765
101.074 49.97051046858505
105.469 50.004963580009814
108.398 49.983972622173695
112.793 49.98089788517672
117.188 50.01568024455612
120.117 50.018210227814876
124.512 50.015558622578396
128.906 50.064641645903436
133.301 50.13124619679945
139.16 50.0564023654546
143.555 50.085198821173066
147.949 50.11051239985608
153.809 50.14594889340212
159.668 50.12740486471199
165.527 50.20339058975185
171.387 50.26646445434645
177.246 50.20597098033758
183.105 50.226656416692805
188.965 50.26721274084707
196.289 50.27155839640659
203.613 50.40424229485309
210.938 50.47934315888146
218.262 50.344278632580384
225.586 50.36763514647669
232.91 50.478850621980826
241.699 50.5208771872156
250.488 50.640549536524304
259.277 50.7076345725651
268.066 50.505225330320954
276.855 50.703450992315666
287.109 50.69831517337195
297.363 50.86253258503321
307.617 50.55873093884284
319.336 50.73733262311157
329.59 50.81666815688929
341.309 50.84352279445703
353.027 51.12443120900926
366.211 50.87650758953778
379.395 50.933106945605616
392.578 50.82547473258124
405.762 51.01556707984979
420.41 51.21949085905136
435.059 51.26725963337951
451.172 51.37816662804262
465.82 51.33439703985738
483.398 51.590211076720294
499.512 51.33397592826694
517.09 51.312729482661524
536.133 51.35436562039692
555.176 51.403750716951606
574.219 51.5883723610125
594.727 51.308411570863754
615.234 51.63532953452429
637.207 51.56222303470555
659.18 51.227240166014155
682.617 51.519906402996
707.52 51.715460432090595
732.422 51.07828867953418
757.324 51.562991034919165
785.156 51.767969891168605
811.523 51.97116526470708
840.82 52.47290609294865
870.117 52.47251803702481
900.879 52.43123691184846
933.105 52.56209583236681
965.332 52.40044544920714
1000.49 52.24777282877059
1035.64 52.290418916031385
1072.27 52.23301364756736
1108.89 52.06767483257771
1148.44 52.02730827442798
1189.45 51.93394434952785
1230.47 51.73998465550294
1274.41 52.02171353638214
1319.82 52.21610691408861
1366.7 52.27519455289887
1413.57 52.624218237148796
1463.38 52.505149002977376
1516.11 52.854963833595676
1568.85 53.344083705400905
1624.51 53.728178879658884
1681.64 53.97235944168568
1741.7 54.25183458691784
1803.22 54.532530706616086
1866.21 54.74640864013227
1932.13 54.899323620593634
1999.51 55.021121432647746
2069.82 55.02010147864935
2143.07 54.99745874700656
2219.24 54.71247419744631
2296.88 54.90912586468386
2378.91 55.00153926012254
2462.4 54.627364765662804
2548.83 54.34243496517831
2639.65 54.428028155499575
2731.93 54.16826848954413
2828.61 54.08527554538763
2928.22 54.005427282006195
3030.76 54.018686642061056
3137.7 53.90608586406201
3249.02 54.0330199135999
3363.28 53.88516236244567
3481.93 54.06421886098164
3604.98 53.90564801018246
3732.42 54.17247255400886
3864.26 53.97059817391872
4000.49 54.19630208454227
4141.11 54.114769307417745
4287.6 54.191091771507914
4438.48 54.23732840218278
4595.21 54.192881401428465
4756.35 54.34912293787495
4924.8 54.28409856226733
5097.66 54.295590049904376
5277.83 54.20467766460648
5463.87 54.390398541325766
5657.23 54.441075437429106
5856.45 54.479919564618214
6062.99 54.58855960983904
6276.86 54.63797157144421
6498.05 54.778237561535136
6726.56 54.87931618989741
6963.87 54.736892902328336
7209.96 54.731542418527596
7464.84 54.73967471517953
7727.05 54.688077733382
7999.51 54.772776723548745
8282.23 54.83902192396309
8573.73 54.81748384844472
8876.95 54.74395565333076
9188.96 54.60488566363344
9514.16 54.59082472294649
9849.61 54.875632321243785
10196.8 54.95854298030628
10555.7 54.950410089444745
10927.7 54.97879173873699
11313.0 54.8777855303813
11712.9 55.021838676598435
12126.0 55.120069156981316
12553.7 55.0423289844928
12996.1 55.017927361323046
13454.6 54.737028911536314
13929.2 54.81472388328423
14419.9 55.038912357844396
14928.2 55.31979482458574
15455.6 55.65163308881495
16000.5 56.19739150678379
16564.5 56.66702761573454
17148.9 56.92347418605655
17752.4 56.943341182355795
18379.4 56.65348629453827
19026.9 56.21716628886489
19697.8 55.544520825508755
19999.5 55.19229697977059
