Freq,On Axis,Listening Window,Sound Power,Early Reflections,Early Reflections DI,Sound Power DI,DI offset
27.832,59.86271363636365,59.77625436922469,64.91199947185103,62.949187967022254,46.82706640220243,44.864254897373655,50
29.2969,64.10521363636363,64.08171096377103,67.10350337376246,65.78154284813374,48.30016811563729,46.978207590008566,50
30.7617,66.69091363636366,66.65220287071605,69.68086063439179,68.36216230099475,48.2900405697213,46.97134223632426,50
32.2266,69.83081363636364,69.80136558640618,72.18020000189281,71.09663788273932,48.70472770366686,47.62116558451336,50
33.6914,72.14911363636364,72.12118751299599,74.35287373644708,73.32299859056076,48.79818892243523,47.76831377654891,50
35.1562,74.12031363636365,74.08518419753182,76.24853906106584,75.23702157994057,48.84816261759124,47.836645136465975,50
36.6211,75.86831363636364,75.8824412533436,78.13122611957097,77.12086149513951,48.76157975820409,47.75121513377263,50
38.0859,78.59091363636364,78.58539194005246,80.2278067682237,79.45325332111122,49.13213861894124,48.35758517182876,50
39.5508,80.22761363636363,80.21950847540342,81.78448593744935,81.03778909143307,49.181719383970346,48.43502253795407,50
41.0156,82.04201363636366,82.04105709681502,83.53321228484357,82.82119637677359,49.21986072004144,48.50784481197145,50
42.4805,83.65591363636365,83.65909786366781,85.08384890874741,84.40152626877675,49.25757159489106,48.5752489549204,50
43.9453,85.27311363636366,85.28208725310454,86.64954654512209,85.9942649083658,49.28782234473873,48.63254070798244,50
45.4102,86.74971363636364,86.76173553910313,88.05946999343797,87.43662177241826,49.325113766684865,48.702265545665156,50
46.875,88.27021363636365,88.28568983308651,89.46367624051092,88.89679158437501,49.3888982487115,48.82201359257559,50
48.3398,89.63461363636364,89.64833780172495,90.70179537520897,90.18913931965955,49.4591984820654,48.946542426515975,50
51.2695,91.53411363636364,91.557816073558,92.65457272855163,92.12565318596258,49.432162887595425,48.90324334500637,50
52.7344,92.44141363636365,92.46575046772978,93.44382012103074,92.96946132989845,49.496289137831326,49.02193034669904,50
54.1992,93.19111363636364,93.21320454885205,94.05326107156998,93.64132212169847,49.57188242715358,49.15994347728207,50
55.6641,93.75061363636362,93.77192645661279,94.55632276433211,94.16966319889018,49.60226325772261,49.21560369228068,50
58.5938,94.49011363636365,94.51382519043167,95.22718738047226,94.87436785084637,49.639457339585306,49.286637809959416,50
60.0586,94.76511363636365,94.78863206062488,95.44546206471036,95.11914707439863,49.66948498622625,49.34316999591452,50
