Freq "On Axis"
27.832 59.86271363636365
29.2969 64.10521363636363
30.7617 66.69091363636366
32.2266 69.83081363636364
33.6914 72.14911363636364
35.1562 74.12031363636365
36.6211 75.86831363636364
38.0859 78.59091363636364
39.5508 80.22761363636363
41.0156 82.04201363636366
42.4805 83.65591363636365
43.9453 85.27311363636366
45.4102 86.74971363636364
46.875 88.27021363636365
48.3398 89.63461363636364
51.2695 91.53411363636364
52.7344 92.44141363636365
54.1992 93.19111363636364
55.6641 93.75061363636362
58.5938 94.49011363636365
60.0586 94.76511363636365
62.9883 95.12961363636364
64.4531 95.27371363636362
67.3828 95.53701363636364
68.8477 95.59421363636365
71.7773 95.70361363636364
74.707 95.78621363636364
77.6367 95.88391363636364
79.1016 95.90101363636364
82.0312 95.94091363636365
84.9609 96.01171363636364
87.8906 96.03921363636364
90.8203 96.13231363636365
95.2148 96.23131363636364
98.1445 96.25541363636364
101.074 96.32161363636365
105.469 96.39831363636364
108.398 96.31601363636364
112.793 96.27561363636364
117.188 96.32571363636364
120.117 96.40541363636365
124.512 96.43601363636364
128.906 96.50081363636365
133.301 96.60741363636365
139.16 96.33581363636364
143.555 96.25631363636364
147.949 96.34431363636364
153.809 96.25461363636364
159.668 95.96041363636364
165.527 95.85421363636365
171.387 96.33961363636364
177.246 96.13301363636364
183.105 96.30021363636365
188.965 96.19541363636364
196.289 96.23351363636364
203.613 96.17331363636364
210.938 96.46101363636365
218.262 96.30561363636365
225.586 96.10061363636365
232.91 96.12451363636364
241.699 96.21701363636365
250.488 96.18851363636364
259.277 96.61271363636365
268.066 96.63281363636366
276.855 96.32641363636364
287.109 96.34861363636364
297.363 96.98841363636365
307.617 96.37821363636363
319.336 96.19781363636363
329.59 96.25721363636364
341.309 96.57941363636364
353.027 96.87331363636365
366.211 96.63321363636365
379.395 96.61981363636366
392.578 96.25761363636366
405.762 96.74381363636365
420.41 97.01351363636363
435.059 97.54581363636365
451.172 97.40351363636364
465.82 97.77791363636365
483.398 98.13901363636364
499.512 97.90091363636364
517.09 97.43961363636365
536.133 97.24941363636364
555.176 97.23671363636365
574.219 97.27351363636365
594.727 96.88891363636364
615.234 97.12191363636364
637.207 97.00241363636364
659.18 96.04401363636364
682.617 95.84001363636365
707.52 96.26161363636365
732.422 94.63211363636364
757.324 96.14371363636364
785.156 96.01371363636365
811.523 95.41701363636363
840.82 96.33661363636364
870.117 96.57951363636366
900.879 96.78821363636365
933.105 97.22431363636365
965.332 97.04181363636364
1000.49 96.99901363636366
1035.64 97.04291363636366
1072.27 97.25621363636364
1108.89 97.09161363636365
1148.44 97.20441363636364
1189.45 96.81451363636364
1230.47 96.08601363636365
1274.41 96.45201363636365
1319.82 96.53441363636364
1366.7 96.26631363636363
1413.57 97.21921363636365
1463.38 96.96541363636365
1516.11 96.48921363636364
1568.85 96.95481363636364
1624.51 97.32971363636365
1681.64 97.27361363636365
1741.7 96.57351363636364
1803.22 96.96781363636364
1866.21 97.64841363636364
1932.13 97.58211363636363
1999.51 97.25861363636365
2069.82 97.86601363636365
2143.07 98.22351363636366
2219.24 97.01781363636366
2296.88 97.80741363636365
2378.91 98.63041363636364
2462.4 98.11301363636365
2548.83 97.98461363636363
2639.65 98.50431363636365
2731.93 98.44161363636364
2828.61 98.22721363636364
2928.22 98.25581363636364
3030.76 98.47561363636365
3137.7 98.26701363636364
3249.02 98.49941363636364
3363.28 98.29381363636364
3481.93 99.30531363636365
3604.98 98.92571363636364
3732.42 99.54991363636364
3864.26 98.88981363636364
4000.49 99.26811363636364
4141.11 98.87611363636364
4287.6 98.98791363636363
4438.48 98.78151363636363
4595.21 98.61191363636364
4756.35 99.01411363636365
4924.8 98.50561363636365
5097.66 98.65481363636363
5277.83 98.44661363636365
5463.87 98.32981363636364
5657.23 98.61961363636364
5856.45 98.49271363636365
6062.99 98.85221363636364
6276.86 98.87881363636365
6498.05 98.97021363636364
6726.56 99.15741363636366
6963.87 99.07901363636364
7209.96 99.04201363636365
7464.84 99.07081363636364
7727.05 99.03391363636365
7999.51 99.02431363636364
8282.23 99.10181363636364
8573.73 99.24341363636364
8876.95 99.43321363636366
9188.96 99.20181363636364
9514.16 99.01091363636364
9849.61 99.51691363636365
10196.8 99.86091363636365
10555.7 99.68891363636365
10927.7 99.12391363636364
11313.0 98.44171363636363
11712.9 98.59221363636364
12126.0 99.24751363636365
12553.7 99.47481363636365
12996.1 99.87191363636364
13454.6 99.81391363636365
13929.2 100.71591363636364
14419.9 101.45691363636364
14928.2 101.66591363636365
15455.6 101.39691363636365
16000.5 101.18191363636365
16564.5 101.18991363636364
17148.9 101.03291363636365
17752.4 100.24091363636364
18379.4 99.81891363636365
19026.9 99.00091363636363
19697.8 97.30331363636364
19999.5 96.61731363636363
