Freq "Sound Power DI"
27.832 44.864254897373655
29.2969 46.97820759000854
30.7617 46.97134223632429
32.2266 47.62116558451336
33.6914 47.768313776548894
35.1562 47.836645136465975
36.6211 47.751215133772604
38.0859 48.357585171828774
39.5508 48.43502253795408
41.0156 48.50784481197145
42.4805 48.57524895492041
43.9453 48.63254070798244
45.4102 48.70226554566517
46.875 48.82201359257559
48.3398 48.94654242651596
51.2695 48.90324334500636
52.7344 49.02193034669901
54.1992 49.15994347728207
55.6641 49.21560369228065
58.5938 49.286637809959416
60.0586 49.34316999591451
62.9883 49.4188519352532
64.4531 49.465649743858876
67.3828 49.543937111894124
68.8477 49.558305894109566
71.7773 49.59267557590145
74.707 49.63248339135984
77.6367 49.68228874840972
79.1016 49.67818696323748
82.0312 49.67070091598458
84.9609 49.700808436420374
87.8906 49.71107648255091
90.8203 49.74812124708927
95.2148 49.838946505203126
98.1445 49.870369624877526
101.074 49.916827622804846
105.469 49.98821273906347
108.398 49.94760307283792
112.793 49.93296084696975
117.188 49.99268802119143
120.117 50.00725663029233
124.512 50.004850631107644
128.906 50.09410545624159
133.301 50.234651537967764
139.16 50.09015880004259
143.555 50.128997305007545
147.949 50.181684829865176
153.809 50.27076697520316
159.668 50.22293869084538
165.527 50.3280415765183
171.387 50.48537029504497
177.246 50.35271953397991
183.105 50.386355708479485
188.965 50.456701735840426
196.289 50.454152968306644
203.613 50.70997119902836
210.938 50.92177182421244
218.262 50.64761613537749
225.586 50.672796224663486
232.91 50.861640858188665
241.699 50.95167041106987
250.488 51.1833752254893
259.277 51.36551660345968
268.066 50.96633847111721
276.855 51.31171981167223
287.109 51.308446935209346
297.363 51.705594686550626
307.617 51.07895331208982
319.336 51.46109482339955
329.59 51.642445352603204
341.309 51.647053119329485
353.027 52.24729831344382
366.211 51.7374979434549
379.395 51.864486922072345
392.578 51.641679589285715
405.762 51.98219114710318
420.41 52.237938061674924
435.059 52.49696607065408
451.172 52.69157861241055
465.82 52.70563623001233
483.398 53.09910090037609
499.512 52.82062119517791
517.09 52.65043333442301
536.133 52.706791387224285
555.176 52.884250331320445
574.219 53.13684771644408
594.727 52.80006862208586
615.234 53.299538026672835
637.207 53.24005134165262
659.18 52.706552124659254
682.617 53.002485836585876
707.52 53.58264475258072
732.422 52.50592555500381
757.324 53.28307658987953
785.156 53.71470351781451
811.523 53.89377446542147
840.82 54.488610775511006
870.117 54.405204445087705
900.879 54.11447856306212
933.105 54.60445269257016
965.332 54.32091460685828
1000.49 54.13520012860941
1035.64 54.29283068810416
1072.27 54.32165657664274
1108.89 54.375443138612354
1148.44 54.44283789651121
1189.45 54.500695100990214
1230.47 54.218455092044735
1274.41 54.778144191218175
1319.82 55.202129644843694
1366.7 55.43350928010797
1413.57 56.00355132675692
1463.38 56.00308125343666
1516.11 56.486479103586476
1568.85 57.07311049533922
1624.51 57.45459690817047
1681.64 57.641702934843735
1741.7 57.71339691271143
1803.22 57.82214428227232
1866.21 57.99867345525011
1932.13 58.211267022966496
1999.51 58.19446786642962
2069.82 58.212360697216695
2143.07 58.40649996228784
2219.24 58.033179957908345
2296.88 58.33150285583348
2378.91 58.428864386884214
2462.4 58.12896748722001
2548.83 58.01418895270136
2639.65 58.05726788140669
2731.93 57.86599165055685
2828.61 57.752425771725456
2928.22 57.74205126168607
3030.76 57.8154979683231
3137.7 57.76365397302854
3249.02 57.97102363627975
3363.28 57.82347364854259
3481.93 58.23294180704566
3604.98 58.15324282989319
3732.42 58.49810055428449
3864.26 58.35290567505683
4000.49 58.61784050174518
4141.11 58.49759866196507
4287.6 58.588342349953734
4438.48 58.491394403885835
4595.21 58.57287862024137
4756.35 58.63793052665767
4924.8 58.46998825665942
5097.66 58.44332263142894
5277.83 58.42678064506485
5463.87 58.64222251425902
5657.23 58.91704413166825
5856.45 59.03522537341131
6062.99 59.24371507368994
6276.86 59.367051387681414
6498.05 59.52343951174697
6726.56 59.53524165622768
6963.87 59.34262768735937
7209.96 59.292527103393894
7464.84 59.35355398622859
7727.05 59.368698148622826
7999.51 59.57199998539011
8282.23 59.711291297279416
8573.73 59.764110327249654
8876.95 59.68043758413319
9188.96 59.482735552885174
9514.16 59.541478841818844
9849.61 59.89747905257583
10196.8 60.029395142470264
10555.7 60.077893087190404
10927.7 60.09250063757878
11313.0 59.83411732517092
11712.9 59.94806850950674
12126.0 60.155363894975196
12553.7 60.233130421699826
12996.1 60.29993239343385
13454.6 60.043667163922535
13929.2 60.18432947230011
14419.9 60.57996944104217
14928.2 61.05164960370887
15455.6 61.547360976826894
16000.5 62.305956235967855
16564.5 63.0726574167232
17148.9 63.48514936140178
17752.4 63.412176872484224
18379.4 62.7429391290935
19026.9 61.756295604544604
19697.8 60.610944895716855
19999.5 60.18672093881601
