Freq "Listening Window"
27.832 59.77625436922469
29.2969 64.08171096377103
30.7617 66.65220287071605
32.2266 69.80136558640618
33.6914 72.12118751299599
35.1562 74.08518419753182
36.6211 75.8824412533436
38.0859 78.58539194005246
39.5508 80.21950847540342
41.0156 82.04105709681502
42.4805 83.65909786366781
43.9453 85.28208725310454
45.4102 86.76173553910313
46.875 88.28568983308651
48.3398 89.64833780172495
51.2695 91.557816073558
52.7344 92.46575046772978
54.1992 93.21320454885205
55.6641 93.77192645661279
58.5938 94.51382519043167
60.0586 94.78863206062488
62.9883 95.15375052695492
64.4531 95.29746109547493
67.3828 95.56047265861588
68.8477 95.61853861698165
71.7773 95.72878861644543
74.707 95.81154583405156
77.6367 95.90869841424717
79.1016 95.92688205203282
82.0312 95.96849112035737
84.9609 96.03839936065037
87.8906 96.065498677205
90.8203 96.15781459069292
95.2148 96.25316139478394
98.1445 96.27608481420499
101.074 96.34020754492647
105.469 96.41440764921248
108.398 96.33392238348478
112.793 96.29284967929081
117.188 96.34016782053426
120.117 96.41886405262002
124.512 96.44866895873466
128.906 96.50760820293775
133.301 96.61095127150011
139.16 96.34766738971447
143.555 96.25947266568099
147.949 96.3423587224726
153.809 96.25733116829772
159.668 95.95760385879814
165.527 95.83348543747312
171.387 96.32470416262467
177.246 96.12032988316751
183.105 96.28004127664963
188.965 96.17074905900078
196.289 96.20018720518485
203.613 96.12615924053546
210.938 96.41372717263114
218.262 96.27787840383488
225.586 96.0581906658893
232.91 96.06472487861606
241.699 96.15578398577404
250.488 96.11048283654105
259.277 96.53879776864821
268.066 96.57237783082036
276.855 96.23298113487441
287.109 96.28143544766928
297.363 96.89449750746134
307.617 96.30521549734524
319.336 96.10540272080807
329.59 96.14990336544844
341.309 96.45402626119355
353.027 96.73053797683971
366.211 96.53074717395899
379.395 96.51930032781493
392.578 96.16030233087987
405.762 96.5729213879124
420.41 96.79351239247875
435.059 97.36003127239516
451.172 97.21725244376222
465.82 97.58877469260011
483.398 97.96522060854207
499.512 97.78994928809706
517.09 97.32052370851136
536.133 97.09858603988854
555.176 97.1058757364224
574.219 97.13671848424993
594.727 96.8543287704911
615.234 96.92074709053028
637.207 96.87413664197291
659.18 95.9247019114932
682.617 95.59415856583041
707.52 96.0346239096313
732.422 94.48320723784892
757.324 95.67885227096046
785.156 95.62560898505961
811.523 94.93943439512535
840.82 95.78989766339873
870.117 96.29880500765631
900.879 96.50463168112185
933.105 96.94701859927821
965.332 96.81942363085616
1000.49 96.68246527639221
1035.64 96.7483508523789
1072.27 96.97523811811264
1108.89 96.67758246777825
1148.44 96.78987581045267
1189.45 96.44208285325698
1230.47 95.79975467643445
1274.41 95.93945193551532
1319.82 95.94550381493792
1366.7 95.8126694466583
1413.57 96.59155695210761
1463.38 96.34839160994434
1516.11 95.98884750149811
1568.85 96.27027818824061
1624.51 96.58986193218885
1681.64 96.559843026793
1741.7 95.98391197744365
1803.22 96.25549645178273
1866.21 96.79628467475993
1932.13 96.61985719511107
1999.51 96.15454901634071
2069.82 96.6976128120221
2143.07 97.03555204411478
2219.24 96.15219354694844
2296.88 96.61161096514215
2378.91 97.46773909343118
2462.4 97.0891391473337
2548.83 96.82642749214074
2639.65 97.4314011031159
2731.93 97.37860684654197
2828.61 97.240166452876
2928.22 97.23611744123885
3030.76 97.51031215764866
3137.7 97.29702766369923
3249.02 97.67443248226712
3363.28 97.48475051679878
3481.93 98.15089807925114
3604.98 97.74507319670238
3732.42 98.30962619247723
3864.26 97.80228084701618
4000.49 98.18196387247869
4141.11 97.77816555453725
4287.6 97.82468765558353
4438.48 97.69184019433733
4595.21 97.61782228003672
4756.35 97.77118034486772
4924.8 97.43778947175102
5097.66 97.52458249061077
5277.83 97.2721064195009
5463.87 97.36556647216057
5657.23 97.46372989659191
5856.45 97.30054505619184
6062.99 97.40838465159739
6276.86 97.29768069014094
6498.05 97.34960251129768
6726.56 97.56506618410687
6963.87 97.50725930183866
7209.96 97.54994475369577
7464.84 97.59866874986506
7727.05 97.46343538324112
7999.51 97.45547851250953
8282.23 97.50578821290574
8573.73 97.64202311654091
8876.95 97.78981296101388
9188.96 97.84231147264123
9514.16 97.9430546543242
9849.61 98.33459902446154
10196.8 98.62136014828796
10555.7 98.51718289323362
10927.7 98.22960143022978
11313.0 98.12974288584812
11712.9 98.32608512365039
12126.0 98.467746263154
12553.7 98.5069705461196
12996.1 98.83611387432157
13454.6 98.95190811940785
13929.2 99.47045779127772
14419.9 99.54989695949959
14928.2 99.52938794920537
15455.6 99.17663040819704
16000.5 98.55897268307078
16564.5 97.98648893470093
17148.9 97.30739377255499
17752.4 96.30003132582095
18379.4 95.61079188002225
19026.9 94.9817323837384
19697.8 93.5528807055688
19999.5 92.91931507085383
