Freq "Early Reflections"
22.4 13.67445828934953
23.0 16.400781742515022
23.6 22.572512930601988
24.0 29.08659117673278
25.0 34.86480497785598
25.8 39.513355026875104
26.5 43.991690739657514
27.2 47.70548544651595
28.0 51.03759014023471
29.0 54.08362177775905
30.0 56.81444194985308
30.7 59.370077698451865
31.5 61.64946073753529
32.5 63.5986384385279
33.5 65.23207575952934
34.5 66.54012562845506
35.5 67.59945901329361
36.5 68.33681028011782
37.5 68.74871931162777
38.7 68.9772716024899
40.0 69.10257835586663
41.2 69.25016614711798
42.5 69.45117735982609
43.7 69.76202264085796
45.0 70.09049351174835
46.2 70.464367692585
47.5 70.78585727248694
48.7 71.01009773209913
50.0 71.2302097994341
51.5 71.37772725924177
53.0 71.447592656866
54.5 71.50407638218385
56.0 71.49959141264664
58.0 71.4688665410849
60.0 71.43445108863631
61.5 71.38971701760624
63.0 71.32738574870353
65.0 71.2512033742858
67.0 71.17345933376544
69.0 71.03913876410596
71.0 70.92352780151454
73.0 70.90489189296956
75.0 70.83478199024059
77.5 70.73766441294164
80.0 70.63409475477305
82.5 70.62893766677563
85.0 70.60667215886563
87.5 70.60841437715314
90.0 70.58427523787267
92.5 70.46618821746317
95.0 70.3401067431246
97.5 70.13337948966534
100.0 69.97392988331777
103.0 69.83911104809197
106.0 69.76782864193598
109.0 69.67850041124947
112.0 69.55519284893646
115.0 69.53841380240479
118.0 69.46245839793609
122.0 69.1296473944181
125.0 69.07912286489196
128.0 69.3279728773911
132.0 69.9463314536954
136.0 71.29242055387081
140.0 72.17255087330793
145.0 72.39632824777122
150.0 72.40586827521048
155.0 72.2154725477561
160.0 71.91336596657152
165.0 71.51798524061863
170.0 71.61647627688197
175.0 71.88828446264966
180.0 71.96850991510814
185.0 71.69681887154681
190.0 71.44447615149122
195.0 71.30971902332817
200.0 71.38144661188124
206.0 71.42269780433344
212.0 71.30998343455052
218.0 71.03379535647296
224.0 70.90186961307643
230.0 70.98283648284175
236.0 71.06568277785432
240.0 70.99622403111414
250.0 70.72657793746302
258.0 70.42700330180594
265.0 70.29091544294484
272.0 70.1262605283416
280.0 69.88412814933204
290.0 69.57397051191752
300.0 69.45359740785224
307.0 69.42815511232094
315.0 69.6390220636159
325.0 69.80193172609387
335.0 69.91563565085465
345.0 69.90369856136415
355.0 69.40028819102
365.0 68.81659960007237
375.0 68.59033068482654
387.0 69.2742658328026
400.0 70.564348089656
412.0 71.71898236849867
425.0 72.17316709370604
437.0 72.20695942997622
450.0 72.21717814265385
462.0 72.27923599421612
475.0 72.23048042978472
487.0 72.05386092949213
500.0 71.95265097880815
515.0 71.71717509899264
530.0 71.64595972594167
545.0 71.60824116259643
560.0 71.54751941812252
580.0 71.43028641113067
600.0 71.44282443195848
615.0 71.30062695707912
630.0 70.89418178816351
650.0 70.40417900565322
670.0 69.94774728451895
690.0 69.61785082073814
710.0 69.44686899641638
730.0 69.35691077348163
750.0 69.08871245081784
775.0 68.65718536062764
800.0 68.08195393186809
825.0 67.49295325114592
850.0 67.18303625393975
875.0 67.10455989836534
900.0 67.22880182418679
925.0 67.00625339593704
950.0 66.33090309049962
975.0 65.66624009636547
1000.0 65.76342484872458
1030.0 66.30952380563599
1060.0 66.44533906080878
1090.0 66.20272430886332
1120.0 66.17076832578167
1150.0 66.3219343738449
1180.0 66.06639710409064
1220.0 65.25383575374073
1250.0 64.11632010768301
1280.0 64.15783433384391
1320.0 64.86030739207452
1360.0 64.70665176185469
1400.0 64.28181130424966
1450.0 63.94919360817498
1500.0 63.86547498646826
1550.0 63.56138061296943
1600.0 63.34460071242543
1650.0 63.65245427726674
1700.0 64.31280968199081
1750.0 64.64116377705803
1800.0 64.940558736047
1850.0 66.11430112587786
1900.0 66.85732804855434
1950.0 67.24821913266642
2000.0 67.65595874774985
2060.0 68.04829537383753
2120.0 67.99856233565819
2180.0 67.34251357409397
2240.0 66.54799413929747
2300.0 65.60520273657377
2360.0 64.6715444644644
2400.0 64.5314530498675
2500.0 64.7931652560849
2580.0 65.53425992654937
2650.0 66.12425642773317
2720.0 66.70177489327455
2800.0 66.94421780703243
2900.0 66.55480518686178
3000.0 66.96643454542837
3070.0 66.26217973223791
3150.0 66.7324884851551
3250.0 66.39976957566185
3350.0 66.84380490530452
3450.0 66.98582030805416
3550.0 67.44116945821536
3650.0 67.44330538972645
3750.0 67.78964856184577
3870.0 67.41871404664555
4000.0 67.9397295867823
4120.0 67.93753959549377
4250.0 67.79501023724615
4370.0 68.01901466965572
4500.0 67.73230824575425
4620.0 67.33610819537424
4750.0 67.39497515027172
4870.0 67.10888239756957
5000.0 66.72869935521459
5150.0 66.07903245447912
5300.0 65.70770769019276
5450.0 65.53652607578887
5600.0 65.44026895254144
5800.0 65.79711339194756
6000.0 66.15448504821973
6150.0 66.18100685355734
6300.0 65.50674932941078
6500.0 64.60177052360208
6700.0 63.86348027227457
6900.0 63.61346765543037
7100.0 63.573967453413985
7300.0 63.94880682996333
7500.0 64.39947708888161
7750.0 64.40514308895492
8000.0 64.3303091283118
8250.0 63.87012189382952
8500.0 63.8966996009008
8750.0 64.33692594429611
9000.0 65.06567275051893
9250.0 65.75713206116266
9500.0 65.43326387728887
9750.0 65.98837699681621
10000.0 65.75891485433104
10300.0 65.42703829961543
10600.0 66.25398848565861
10900.0 66.12597899253427
11200.0 65.23500833873784
11500.0 64.58077191906835
11800.0 64.84600924325562
12200.0 65.0544854539652
12500.0 65.18557227819913
12800.0 65.20617833801518
13200.0 65.3798158416163
13600.0 65.7045561353757
14000.0 65.15931029415077
14500.0 64.46390655861455
15000.0 64.69620658106092
15500.0 64.62340178181262
16000.0 63.39517005257338
16500.0 62.6378014310617
17000.0 61.94763651295095
17500.0 62.03066559123978
18000.0 61.444220008523274
18500.0 60.02965040564126
19000.0 59.5013678985426
19500.0 58.62047626277639
