Freq "Sound Power DI"
280.0 34.07644431525806
290.0 33.93405705319475
300.0 34.02470904002283
307.0 34.23884212631103
315.0 34.296206622490345
325.0 34.08365193540716
335.0 33.984015991353715
345.0 34.195157514602386
355.0 34.18251917618318
365.0 33.91302864436071
375.0 33.81260421412708
387.0 33.86907728225421
400.0 33.91048768164629
412.0 34.106544781666145
425.0 34.228765097860276
437.0 34.30867528324981
450.0 34.3674820986588
462.0 34.283710437251315
475.0 34.20099539377124
487.0 34.189264058636496
500.0 34.40811990141894
515.0 34.430945714659956
530.0 34.482656937166055
545.0 34.500804473178874
560.0 34.71472776906904
580.0 35.04836309881617
600.0 35.39555238473383
615.0 35.56449517880688
630.0 35.84043473988021
650.0 35.87313622188442
670.0 36.06694882668788
690.0 36.20202842651179
710.0 36.403517222908874
730.0 36.627105033186155
750.0 36.68659594474519
775.0 36.74543918110098
800.0 36.832032852766915
825.0 36.99281514814244
850.0 37.17695172705197
875.0 37.59282467427893
900.0 37.68101573298607
925.0 37.669265580843756
950.0 37.68358361792903
975.0 37.627581385031405
1000.0 37.77966362205849
1030.0 37.733600390333535
1060.0 37.588758161287956
1090.0 37.28655562444375
1120.0 36.97760628064347
1150.0 36.8720913496208
1180.0 36.78110072784769
1220.0 36.6436049879222
1250.0 36.3002635306343
1280.0 36.283776826684274
1320.0 36.36728225163178
1360.0 36.46091878264039
1400.0 36.64269096094118
1450.0 36.848969606401425
1500.0 37.20849588454445
1550.0 37.02880229822259
1600.0 37.006846922848766
1650.0 37.25921276555029
1700.0 37.449293803711555
1750.0 37.206123123794825
1800.0 37.28269191773501
1850.0 37.74851094332318
1900.0 38.00810541665588
1950.0 38.105287024286454
2000.0 38.194900300061434
2060.0 38.423697299179906
2120.0 38.574478871637
2180.0 38.41319972351036
2240.0 38.58162087219786
2300.0 38.784150149916286
2360.0 38.57533213961236
2400.0 38.58202832810716
2500.0 38.39516563156465
2580.0 37.97597288696464
2650.0 37.79739736245084
2720.0 37.81200082253093
2800.0 37.7089672605706
2900.0 37.79226595108908
3000.0 38.179344942187655
3070.0 38.06206964858444
3150.0 38.53701856271434
3250.0 38.54032725897879
3350.0 38.96448027821526
3450.0 39.11325199351647
3550.0 39.34639068979257
3650.0 39.423203341344646
3750.0 39.601912013047524
3870.0 39.531477547697094
4000.0 39.79999963009408
4120.0 39.94955016083324
4250.0 39.83777626125833
4370.0 39.546482660243214
4500.0 39.20801736524527
4620.0 39.27117210936622
4750.0 39.20187992124296
4870.0 39.23620038385822
5000.0 39.23376135653139
5150.0 39.10849905760999
5300.0 38.96314621864482
5450.0 38.999842468927994
5600.0 39.125143167135406
5800.0 39.28356803772502
6000.0 39.420679383337074
6150.0 39.574192057394924
6300.0 39.58753002906357
6500.0 39.554570459803415
6700.0 39.439384219290645
6900.0 39.23225485647254
7100.0 39.005726506462494
7300.0 38.90470754709416
7500.0 38.880187012538684
7750.0 39.02253435186276
8000.0 39.44443838243045
8250.0 39.90024149267448
8500.0 40.34377391845628
8750.0 40.59208465862136
9000.0 40.566730708247135
9250.0 40.34703746590759
9500.0 39.93949239363707
9750.0 39.6386751155071
10000.0 39.65191411840455
10300.0 39.523819031113575
10600.0 39.96159554881373
10900.0 40.489888621247474
11200.0 41.01506903557396
11500.0 41.327343628854806
11800.0 41.13456881374847
12200.0 40.78961394765953
12500.0 40.61138837359334
12800.0 40.557474519235896
13200.0 41.259652519094814
13600.0 41.62435530481909
14000.0 41.15152161857681
14500.0 41.03612739406496
15000.0 41.04307529730529
15500.0 39.91190765280919
16000.0 37.757841902219724
16500.0 37.75911296850738
17000.0 40.138966539603985
17500.0 40.333076903027944
18000.0 40.4321883414019
18500.0 40.93188759486779
19000.0 40.98618532550057
19500.0 40.02934310005763
