Freq,On Axis,Listening Window,Sound Power,Early Reflections,Early Reflections DI,Sound Power DI,DI offset
60.0,71.66708860759493,71.64583006902208,71.25727690168966,71.43445108863631,30.211378980385774,30.388553167332418,30
61.5,71.66708860759493,71.61207078330695,71.19844435715767,71.38971701760624,30.222353765700703,30.41362642614928,30
63.0,71.56708860759494,71.56810608081602,71.10840873838657,71.32738574870353,30.240720332112488,30.45969734242945,30
65.0,71.56708860759494,71.52318076260431,71.02445775482751,71.2512033742858,30.27197738831852,30.498723007776803,30
67.0,71.46708860759493,71.4676002856354,70.92588005498287,71.17345933376544,30.294140951869963,30.54172023065253,30
69.0,71.36708860759494,71.35609052764157,70.78455293775136,71.03913876410596,30.316951763535613,30.571537589890212,30
71.0,71.36708860759494,71.30118617051704,70.62140910828842,70.92352780151454,30.377658369002503,30.679777062228624,30
73.0,71.36708860759494,71.34506452540872,70.55861740024119,70.90489189296956,30.440172632439157,30.786447125167527,30
75.0,71.36708860759494,71.30118617051704,70.4655584499476,70.83478199024059,30.466404180276456,30.83562772056945,30
77.5,71.26708860759493,71.2231807626043,70.35876878553853,70.73766441294164,30.48551634966266,30.86441197706577,30
80.0,71.26708860759493,71.19052290108704,70.19573834064762,70.63409475477305,30.55642814631399,30.994784560439413,30
82.5,71.36708860759494,71.28007700152955,70.08348772830641,70.62893766677563,30.65113933475392,31.19658927322314,30
85.0,71.26708860759493,71.24709215651504,70.01927667897785,70.60667215886563,30.640419997649403,31.22781547753719,30
87.5,71.26708860759493,71.225448091314,70.0314044364379,70.60841437715314,30.617033714160854,31.194043654876097,30
90.0,71.36708860759494,71.25811301866166,69.9878541886866,70.58427523787267,30.673837780788986,31.270258829975063,30
92.5,71.26708860759493,71.17932895444616,69.85062824877427,70.46618821746317,30.713140736982993,31.328700705671892,30
95.0,71.16708860759493,71.10168806947414,69.7018831798205,70.3401067431246,30.761581326349543,31.399804889653637,30
97.5,71.06708860759493,70.94658390790217,69.46488761717737,70.13337948966534,30.813204418236822,31.4816962907248,30
100.0,70.86708860759492,70.79152937495985,69.29333393163135,69.97392988331777,30.817599491642085,31.4981954433285,30
103.0,70.76708860759493,70.65811301866165,69.18446402798926,69.83911104809197,30.819001970569687,31.473648990672388,30
106.0,70.66708860759493,70.58208901922862,69.09988596679848,69.76782864193598,30.81426037729264,31.482203052430137,30
109.0,70.66708860759493,70.58208901922862,68.94939099804036,69.67850041124947,30.903588607979145,31.63269802118826,30
112.0,70.66708860759493,70.55859710686438,68.74329517612101,69.55519284893646,31.003404257927926,31.815301930743374,30
115.0,70.76708860759493,70.64757747465417,68.63112330775901,69.53841380240479,31.10916367224938,32.01645416689516,30
118.0,70.86708860759492,70.66987907836155,68.42243038851497,69.46245839793609,31.207420680425457,32.24744868984658,30
122.0,70.56708860759491,70.38234398364779,68.02752039506463,69.1296473944181,31.252696589229686,32.35482358858316,30
125.0,70.56708860759491,70.37112890870328,67.89109224996238,69.07912286489196,31.292006043811327,32.4800366587409,30
128.0,70.76708860759493,70.62620547605889,68.08003548332934,69.3279728773911,31.29823259866778,32.546169992729546,30
132.0,71.46708860759493,71.22772104447716,68.7416514889652,69.9463314536954,31.28138959078177,32.48606955551196,30
136.0,72.86708860759494,72.63929454416949,70.03729124726529,71.29242055387081,31.346873990298675,32.6020032969042,30
140.0,73.86708860759494,73.65136257311971,70.77204752197844,72.17255087330793,31.478811699811786,32.879315051141276,30
145.0,74.26708860759493,73.98682575452858,70.89225779362502,72.39632824777122,31.59049750675736,33.09456796090356,30
150.0,74.26708860759493,74.02994111022282,70.81946569512277,72.40586827521048,31.624072835012342,33.21047541510005,30
155.0,74.06708860759494,73.86063620077176,70.6030767656278,72.2154725477561,31.645163653015672,33.25755943514396,30
160.0,73.76708860759493,73.53780060312988,70.30011720225008,71.91336596657152,31.624434636558362,33.2376834008798,30
165.0,73.36708860759492,73.13904862970779,69.95414614036872,71.51798524061863,31.62106338908916,33.184902489339066,30
170.0,73.56708860759493,73.3932987614275,69.9764780417821,71.61647627688197,31.776822484545534,33.4168207196454,30
175.0,73.96708860759493,73.76161554733173,70.1049507472916,71.88828446264966,31.873331084682064,33.65666480004013,30
180.0,74.06708860759494,73.87338417509137,70.04621260384499,71.96850991510814,31.90487425998323,33.82717157124638,30
185.0,73.76708860759493,73.54936485505608,69.7853554122096,71.69681887154681,31.852545983509273,33.764009442846486,30
190.0,73.36708860759492,73.19280733930856,69.59026598517934,71.44447615149122,31.748331187817342,33.602541354129215,30
195.0,73.16708860759493,73.02720450910769,69.50788397271617,71.30971902332817,31.71748548577952,33.51932053639152,30
200.0,73.36708860759492,73.21436120391945,69.56178409608967,71.38144661188124,31.832914592038208,33.652577107829785,30
206.0,73.66708860759493,73.39775807339998,69.55984117741185,71.42269780433344,31.975060269066546,33.83791689598813,30
212.0,73.66708860759493,73.41072616029837,69.43297209842675,71.30998343455052,32.10074272574785,33.97775406187162,30
218.0,73.36708860759492,73.12750280516003,69.164915605357,71.03379535647296,32.09370744868707,33.96258719980304,30
224.0,73.06708860759491,72.9380757729518,69.02190751571014,70.90186961307643,32.03620615987538,33.916168257241665,30
230.0,73.16708860759493,73.03731419114678,68.96371538689668,70.98283648284175,32.05447770830503,34.073598804250096,30
236.0,73.36708860759492,73.14061168734025,69.03123444562877,71.06568277785432,32.074928909485934,34.109377241711485,30
240.0,73.36708860759492,73.08697515499168,68.8995000992423,70.99622403111414,32.09075112387754,34.187475055749374,30
250.0,72.96708860759495,72.74266087882967,68.61694178083465,70.72657793746302,32.01608294136665,34.12571909799502,30
258.0,72.46708860759493,72.32777316204239,68.3704272271579,70.42700330180594,31.90076986023645,33.957345934884486,30
265.0,72.36708860759494,72.2277731620424,68.26770423700141,70.29091544294484,31.93685771909756,33.960068925040986,30
272.0,72.46708860759493,72.1777576590849,68.11896623813027,70.1262605283416,32.0514971307433,34.058791420954634,30
280.0,72.36708860759494,71.98567371511399,67.90922939985593,69.88412814933204,32.10154556578195,34.07644431525806,30
290.0,71.76708860759493,71.56888736527029,67.63483031207554,69.57397051191752,31.994916853352763,33.93405705319475,30
300.0,71.66708860759493,71.44734112279133,67.4226320827685,69.45359740785224,31.993743714939086,34.02470904002283,30
307.0,71.96708860759492,71.56876740181704,67.32992527550601,69.42815511232094,32.140612289496104,34.23884212631103,30
315.0,72.16708860759493,71.8410675330182,67.54486091052786,69.6390220636159,32.20204546940231,34.296206622490345,30
325.0,72.16708860759493,71.9125972683393,67.82894533293214,69.80193172609387,32.11066554224543,34.08365193540716,30
335.0,72.26708860759493,71.975056533816,67.99104054246229,69.91563565085465,32.05942088296135,33.984015991353715,30
345.0,72.56708860759493,72.12238141004694,67.92722389544456,69.90369856136415,32.21868284868279,34.195157514602386,30
355.0,72.06708860759493,71.62313343474375,67.44061425856057,69.40028819102,32.222845243723754,34.18251917618318,30
365.0,71.16708860759493,70.80495344645105,66.89192480209034,68.81659960007237,31.988353846378686,33.91302864436071,30
375.0,71.16708860759493,70.74423545450645,66.93163124037937,68.59033068482654,32.15390476967991,33.81260421412708,30
387.0,72.06708860759493,71.61619254746594,67.74711526521173,69.2742658328026,32.341926714663344,33.86907728225421,30
400.0,73.16708860759493,72.70493786015082,68.79445017850453,70.564348089656,32.14058977049483,33.91048768164629,30
412.0,74.06708860759494,73.66358816893404,69.5570433872679,71.71898236849867,31.94460580043537,34.106544781666145,30
425.0,74.56708860759493,74.07870487037465,69.84993977251438,72.17316709370604,31.90553777666861,34.228765097860276,30
437.0,74.56708860759493,74.12701125070356,69.81833596745375,72.20695942997622,31.920051820727338,34.30867528324981,30
450.0,74.66708860759493,74.20614888084464,69.83866678218584,72.21717814265385,31.988970738190787,34.3674820986588,30
462.0,74.56708860759493,74.13795083267692,69.8542403954256,72.27923599421612,31.8587148384608,34.283710437251315,30
475.0,74.16708860759493,73.81731177972418,69.61631638595294,72.23048042978472,31.58683134993946,34.20099539377124,30
487.0,73.76708860759493,73.40355456242781,69.21429050379132,72.05386092949213,31.349693632935683,34.189264058636496,30
500.0,73.76708860759493,73.35942883690736,68.95130893548841,71.95265097880815,31.406777858099204,34.40811990141894,30
515.0,73.16708860759493,72.91878027655217,68.48783456189221,71.71717509899264,31.20160517755953,34.430945714659956,30
530.0,73.16708860759493,72.77788080845278,68.29522387128672,71.64595972594167,31.131921082511113,34.482656937166055,30
545.0,72.86708860759494,72.69554671304903,68.19474223987015,71.60824116259643,31.087305550452598,34.500804473178874,30
560.0,73.16708860759493,72.8060934218877,68.09136565281865,71.54751941812252,31.258574003765176,34.71472776906904,30
580.0,73.26708860759493,72.90498688315395,67.85662378433778,71.43028641113067,31.474700472023287,35.04836309881617,30
600.0,73.46708860759493,73.0506464186629,67.65509403392906,71.44282443195848,31.60782198670441,35.39555238473383,30
615.0,73.36708860759492,72.97867389364262,67.41417871483574,71.30062695707912,31.678046936563504,35.56449517880688,30
630.0,73.16708860759493,72.79274968492439,66.95231494504418,70.89418178816351,31.89856789676088,35.84043473988021,30
650.0,72.76708860759493,72.27857352902788,66.40543730714346,70.40417900565322,31.87439452337466,35.87313622188442,30
670.0,72.46708860759493,72.03551469503127,65.96856586834339,69.94774728451895,32.08776741051231,36.06694882668788,30
690.0,72.36708860759494,71.85625896985275,65.65423054334096,69.61785082073814,32.238408149114605,36.20202842651179,30
710.0,72.36708860759494,71.91114192333777,65.50762470042889,69.44686899641638,32.46427292692138,36.403517222908874,30
730.0,72.66708860759493,72.08835535932114,65.46125032613499,69.35691077348163,32.73144458583951,36.627105033186155,30
750.0,72.46708860759493,71.91235893852357,65.22576299377837,69.08871245081784,32.82364648770573,36.68659594474519,30
775.0,72.26708860759493,71.6199745888153,64.87453540771432,68.65718536062764,32.96278922818766,36.74543918110098,30
800.0,71.66708860759493,71.1097422071369,64.27770935436999,68.08195393186809,33.02778827526882,36.832032852766915,30
825.0,71.46708860759493,70.6747546667886,63.68193951864616,67.49295325114592,33.18180141564268,36.99281514814244,30
850.0,71.36708860759494,70.58770336557023,63.41075163851826,67.18303625393975,33.40466711163049,37.17695172705197,30
875.0,71.96708860759492,70.99804245857322,63.405217784294294,67.10455989836534,33.893482560207886,37.59282467427893,30
900.0,72.16708860759493,71.27128485146102,63.59026911847495,67.22880182418679,34.04248302727423,37.68101573298607,30
925.0,71.96708860759492,71.06653124845039,63.39726566760663,67.00625339593704,34.06027785251335,37.669265580843756,30
950.0,71.36708860759494,70.38605965159513,62.7024760336661,66.33090309049962,34.055156561095515,37.68358361792903,30
975.0,70.56708860759491,69.68880830377695,62.06122691874555,65.66624009636547,34.02256820741148,37.627581385031405,30
1000.0,71.16708860759493,70.05355435068769,62.2738907286292,65.76342484872458,34.29012950196311,37.77966362205849,30
1030.0,71.86708860759495,70.76829191909107,63.034691528757534,66.30952380563599,34.45876811345508,37.733600390333535,30
1060.0,71.86708860759495,70.92952713653358,63.34076897524562,66.44533906080878,34.4841880757248,37.588758161287956,30
1090.0,71.56708860759494,70.6438664621167,63.357310837672955,66.20272430886332,34.44114215325338,37.28655562444375,30
1120.0,71.46708860759493,70.51208080487943,63.53447452423596,66.17076832578167,34.341312479097766,36.97760628064347,30
1150.0,71.36708860759494,70.60330555066894,63.73121420104813,66.3219343738449,34.28137117682404,36.8720913496208,30
1180.0,71.16708860759493,70.38720396841126,63.60610324056357,66.06639710409064,34.320806864320616,36.78110072784769,30
1220.0,70.06708860759493,69.47255781309319,62.82895282517099,65.25383575374073,34.21872205935246,36.6436049879222,30
1250.0,68.86708860759494,68.16187005848595,61.86160652785165,64.11632010768301,34.045549950802936,36.3002635306343,30
1280.0,68.66708860759493,68.07628868367924,61.79251185699496,64.15783433384391,33.91845434983533,36.283776826684274,30
1320.0,69.26708860759493,68.69141625619477,62.32413400456299,64.86030739207452,33.83110886412025,36.36728225163178,30
1360.0,68.96708860759493,68.45149125812017,61.99057247547978,64.70665176185469,33.744839496265485,36.46091878264039,30
1400.0,68.56708860759493,67.89090353403883,61.248212573097646,64.28181130424966,33.60909222978917,36.64269096094118,30
1450.0,68.36708860759492,67.59710032819495,60.74813072179353,63.94919360817498,33.647906720019975,36.848969606401425,30
1500.0,68.36708860759492,67.61850353894522,60.41000765440077,63.86547498646826,33.75302855247696,37.20849588454445,30
1550.0,67.76708860759493,67.09614342678373,60.06734112856114,63.56138061296943,33.5347628138143,37.02880229822259,30
1600.0,67.36708860759494,66.55142301774703,59.54457609489826,63.34460071242543,33.206822305321595,37.006846922848766,30
1650.0,67.86708860759494,67.05011190460607,59.79089913905578,63.65245427726674,33.39765762733933,37.25921276555029,30
1700.0,68.36708860759492,67.7244963233314,60.27520251961984,64.31280968199081,33.41168664134058,37.449293803711555,30
1750.0,68.36708860759492,67.65743334981158,60.45131022601676,64.64116377705803,33.01626957275356,37.206123123794825,30
1800.0,68.56708860759493,67.92851060168611,60.645818683951106,64.940558736047,32.98795186563912,37.28269191773501,30
1850.0,70.16708860759493,69.3952487620397,61.64673781871652,66.11430112587786,33.28094763616184,37.74851094332318,30
1900.0,71.06708860759493,70.3142628261275,62.30615740947162,66.85732804855434,33.45693477757317,38.00810541665588,30
1950.0,71.46708860759493,70.67362141754028,62.56833439325382,67.24821913266642,33.425402284873854,38.105287024286454,30
2000.0,71.76708860759493,71.10485173936569,62.90995143930425,67.65595874774985,33.448892991615836,38.194900300061434,30
2060.0,72.46708860759493,71.7568416951485,63.33314439596859,68.04829537383753,33.70854632131096,38.423697299179906,30
2120.0,72.56708860759493,72.0466744745528,63.472195602915804,67.99856233565819,34.04811213889461,38.574478871637,30
2180.0,71.76708860759493,71.38308133528253,62.969881611772166,67.34251357409397,34.040567761188555,38.41319972351036,30
2240.0,71.46708860759493,70.95557540238777,62.373954530189906,66.54799413929747,34.40758126309029,38.58162087219786,30
2300.0,71.06708860759493,70.43730124367599,61.6531510937597,65.60520273657377,34.832098507102216,38.784150149916286,30
2360.0,70.16708860759493,69.29300900445207,60.71767686483972,64.6715444644644,34.62146453998767,38.57533213961236,30
2400.0,70.76708860759493,69.25595277153994,60.67392444343278,64.5314530498675,34.724499721672444,38.58202832810716,30
2500.0,71.46708860759493,69.76106663559244,61.36590100402779,64.7931652560849,34.96790137950754,38.39516563156465,30
2580.0,72.46708860759493,70.4158407686468,62.43986788168216,65.53425992654937,34.881580842097435,37.97597288696464,30
2650.0,73.16708860759493,70.93986190280735,63.142464540356514,66.12425642773317,34.81560547507418,37.79739736245084,30
2720.0,73.76708860759493,71.46513199561844,63.6531311730875,66.70177489327455,34.76335710234389,37.81200082253093,30
2800.0,73.86708860759494,71.6120337653573,63.90306650478669,66.94421780703243,34.667815958324866,37.7089672605706,30
2900.0,73.46708860759493,71.22621498737222,63.43394903628314,66.55480518686178,34.67140980051043,37.79226595108908,30
3000.0,74.06708860759494,71.79911405563946,63.61976911345181,66.96643454542837,34.83267951021109,38.179344942187655,30
3070.0,73.06708860759491,70.90931986237658,62.84725021379214,66.26217973223791,34.647140130138666,38.06206964858444,30
3150.0,73.56708860759493,71.43905072676299,62.90203216404865,66.7324884851551,34.706562241607884,38.53701856271434,30
3250.0,72.86708860759494,70.94708758710179,62.406760328123,66.39976957566185,34.54731801143994,38.54032725897879,30
3350.0,73.46708860759493,71.44198646372787,62.47750618551261,66.84380490530452,34.59818155842335,38.96448027821526,30
3450.0,73.56708860759493,71.5910848168187,62.47783282330222,66.98582030805416,34.605264508764535,39.11325199351647,30
3550.0,74.16708860759493,72.11332117428057,62.766930484488,67.44116945821536,34.672151716065216,39.34639068979257,30
3650.0,74.16708860759493,72.08697864516931,62.663775303824664,67.44330538972645,34.64367325544286,39.423203341344646,30
3750.0,74.76708860759493,72.5593718442893,62.95745983124178,67.78964856184577,34.769723282443536,39.601912013047524,30
3870.0,74.16708860759493,72.15447887970367,62.62300133200658,67.41871404664555,34.73576483305813,39.531477547697094,30
4000.0,74.96708860759493,72.92921934097527,63.12921971088119,67.9397295867823,34.98948975419296,39.79999963009408,30
4120.0,74.76708860759493,72.94982060635886,63.000270445525615,67.93753959549377,35.01228101086508,39.94955016083324,30
4250.0,74.46708860759492,72.75616015686205,62.918383895603725,67.79501023724615,34.961149919615906,39.83777626125833,30
4370.0,73.96708860759493,72.68633510687405,63.13985244663084,68.01901466965572,34.667320437218336,39.546482660243214,30
4500.0,73.06708860759491,72.25190850255566,63.043891137310396,67.73230824575425,34.51960025680141,39.20801736524527,30
4620.0,72.16708860759493,71.92745535115245,62.65628324178623,67.33610819537424,34.59134715577821,39.27117210936622,30
4750.0,71.76708860759493,71.98039042637713,62.778510505134165,67.39497515027172,34.58541527610541,39.20187992124296,30
4870.0,71.06708860759493,71.79294443114746,62.55674404728924,67.10888239756957,34.68406203357789,39.23620038385822,30
5000.0,70.26708860759493,71.43359380039438,62.19983244386299,66.72869935521459,34.70489444517979,39.23376135653139,30
5150.0,69.06708860759494,70.73929651793185,61.63079746032186,66.07903245447912,34.66026406345273,39.10849905760999,30
5300.0,68.06708860759491,70.35904441581158,61.39589819716676,65.70770769019276,34.65133672561882,38.96314621864482,30
5450.0,67.46708860759493,70.07844071649852,61.078598247570525,65.53652607578887,34.54191464070965,38.999842468927994,30
5600.0,67.86708860759494,69.99162573072954,60.86648256359413,65.44026895254144,34.551356778188094,39.125143167135406,30
5800.0,68.86708860759494,70.5728784918462,61.28931045412118,65.79711339194756,34.775765099898635,39.28356803772502,30
6000.0,69.86708860759494,71.04201194066275,61.62133255732567,66.15448504821973,34.88752689244302,39.420679383337074,30
6150.0,70.56708860759491,71.28091943237503,61.706727374980105,66.18100685355734,35.099912578817694,39.574192057394924,30
6300.0,70.46708860759495,70.73601584724439,61.148485818180816,65.50674932941078,35.22926651783361,39.58753002906357,30
6500.0,69.76708860759493,69.92096228459036,60.366391824786945,64.60177052360208,35.319191760988275,39.554570459803415,30
6700.0,68.76708860759493,69.13243830297745,59.6930540836868,63.86348027227457,35.268958030702876,39.439384219290645,30
6900.0,67.66708860759493,68.80618921526637,59.573934358793835,63.61346765543037,35.192721559836,39.23225485647254,30
7100.0,66.36708860759494,68.6529783408545,59.64725183439201,63.573967453413985,35.07901088744052,39.005726506462494,30
7300.0,66.26708860759493,68.94159571604541,60.03688816895125,63.94880682996333,34.99278888608208,38.90470754709416,30
7500.0,67.16708860759493,69.27132526733936,60.39113825480068,64.39947708888161,34.87184817845775,38.880187012538684,30
7750.0,68.36708860759492,69.31548693005685,60.29295257819409,64.40514308895492,34.910343841101934,39.02253435186276,30
8000.0,69.76708860759493,69.39292923705852,59.948490854628076,64.3303091283118,35.06262010874673,39.44443838243045,30
8250.0,70.46708860759495,69.20961528994059,59.309373797266105,63.87012189382952,35.33949339611107,39.90024149267448,30
8500.0,71.26708860759493,69.4686898256396,59.12491590718332,63.8966996009008,35.5719902247388,40.34377391845628,30
8750.0,72.06708860759493,69.96978721533,59.37770255670864,64.33692594429611,35.63286127103389,40.59208465862136,30
9000.0,72.56708860759493,70.647661362419,60.080930654171866,65.06567275051893,35.58198861190007,40.566730708247135,30
9250.0,72.36708860759494,71.093902412693,60.74686494678541,65.75713206116266,35.33677035153033,40.34703746590759,30
9500.0,70.86708860759492,70.49198406651684,60.55249167287977,65.43326387728887,35.05872018922797,39.93949239363707,30
9750.0,70.86708860759492,70.96843021644848,61.329755100941384,65.98837699681621,34.98005321963227,39.6386751155071,30
10000.0,71.36708860759494,70.73089001620906,61.07897589780451,65.75891485433104,34.97197516187802,39.65191411840455,30
10300.0,71.36708860759494,70.42265140423524,60.898832373121664,65.42703829961543,34.99561310461981,39.523819031113575,30
10600.0,72.76708860759493,71.3892210005508,61.42762545173707,66.25398848565861,35.135232514892195,39.96159554881373,30
10900.0,73.16708860759493,71.6532787758714,61.163390154623926,66.12597899253427,35.52729978333713,40.489888621247474,30
11200.0,72.96708860759495,71.23736571598972,60.222296680415766,65.23500833873784,36.00235737725188,41.01506903557396,30
11500.0,72.56708860759493,70.890147659337,59.5628040304822,64.58077191906835,36.30937574026865,41.327343628854806,30
11800.0,72.06708860759493,70.94104456485874,59.80647575111027,64.84600924325562,36.09503532160312,41.13456881374847,30
12200.0,71.26708860759493,70.83658178225406,60.046967834594525,65.0544854539652,35.78209632828886,40.78961394765953,30
12500.0,70.66708860759493,70.88257147725363,60.27118310366029,65.18557227819913,35.6969991990545,40.61138837359334,30
12800.0,70.96708860759493,70.9272738035673,60.36979928433141,65.20617833801518,35.721095465552125,40.557474519235896,30
13200.0,73.06708860759491,71.45003023452578,60.19037771543097,65.3798158416163,36.07021439290948,41.259652519094814,30
13600.0,74.56708860759493,71.88329799045988,60.25894268564079,65.7045561353757,36.17874185508418,41.62435530481909,30
14000.0,73.76708860759493,70.93324465389078,59.78172303531397,65.15931029415077,35.77393435974001,41.15152161857681,30
14500.0,72.36708860759494,69.98129039617316,58.9451630021082,64.46390655861455,35.51738383755861,41.03612739406496,30
15000.0,71.26708860759493,70.26478314008496,59.221707842779665,64.69620658106092,35.56857655902404,41.04307529730529,30
15500.0,69.36708860759495,69.50729581163553,59.59538815882634,64.62340178181262,34.88389402982291,39.91190765280919,30
16000.0,65.86708860759492,66.60074125090094,58.842899348681215,63.39517005257338,33.20557119832756,37.757841902219724,30
16500.0,67.86708860759494,65.65053567259656,57.89142270408918,62.6378014310617,33.01273424153486,37.75911296850738,30
17000.0,70.06708860759493,66.99423482744922,56.855268287845234,61.94763651295095,35.04659831449827,40.138966539603985,30
17500.0,69.86708860759494,67.36947148213578,57.036394579107835,62.03066559123978,35.338805890896,40.333076903027944,30
18000.0,68.66708860759493,66.56049473651824,56.12830639511634,61.444220008523274,35.11627472799496,40.4321883414019,30
18500.0,66.86708860759495,65.74732805049764,54.815440455629854,60.02965040564126,35.71767764485638,40.93188759486779,30
19000.0,67.16708860759493,65.57942849652397,54.5932431710234,59.5013678985426,36.07806059798138,40.98618532550057,30
19500.0,66.56708860759494,63.58156803226494,53.55222493220731,58.62047626277639,34.96109176948855,40.02934310005763,30
