Freq "Listening Window"
22.4 13.543879441925398
23.0 16.73788219748208
23.6 22.397015611858436
24.0 28.12319152961713
25.0 33.95635060125609
25.8 38.63410347591828
26.5 43.133843702321016
27.2 46.84472895057722
28.0 50.20025584655586
29.0 53.21122549985843
30.0 55.96692185116049
30.7 58.499999999999986
31.5 60.78900192004663
32.5 62.7
33.5 64.32242205920518
34.5 65.61122549985842
35.5 66.63358982687997
36.5 67.41122549985842
37.5 67.82242205920518
38.7 68.04498807390716
40.0 68.18925841531062
41.2 68.37823306508388
42.5 68.57823306508388
43.7 68.90051167804047
45.0 69.21148068598391
46.2 69.57823306508388
47.5 69.91148068598392
48.7 70.13358982687998
50.0 70.36692185116051
51.5 70.5669218511605
53.0 70.6669218511605
54.5 70.71173585711585
56.0 70.72293110248063
58.0 70.70101747322109
60.0 70.67874146142715
61.5 70.64498217571202
63.0 70.60101747322109
65.0 70.55609215500938
67.0 70.50051167804047
69.0 70.38900192004664
71.0 70.33409756292211
73.0 70.37797591781379
75.0 70.33409756292211
77.5 70.25609215500937
80.0 70.2234342934921
82.5 70.31298839393462
85.0 70.2800035489201
87.5 70.25835948371906
90.0 70.29102441106673
92.5 70.21224034685123
95.0 70.1345994618792
97.5 69.97949530030724
100.0 69.82444076736492
103.0 69.69102441106672
106.0 69.61500041163369
109.0 69.61500041163369
112.0 69.59150849926945
115.0 69.68048886705924
118.0 69.70279047076662
122.0 69.41525537605285
125.0 69.40404030110835
128.0 69.65911686846395
132.0 70.26063243688223
136.0 71.67220593657456
140.0 72.68427396552478
145.0 73.01973714693365
150.0 73.06285250262789
155.0 72.89354759317683
160.0 72.57071199553495
165.0 72.17196002211286
170.0 72.42621015383257
175.0 72.7945269397368
180.0 72.90629556749644
185.0 72.58227624746115
190.0 72.22571873171363
195.0 72.06011590151276
200.0 72.24727259632452
206.0 72.43066946580505
212.0 72.44363755270344
218.0 72.1604141975651
224.0 71.97098716535687
230.0 72.07022558355185
236.0 72.17352307974532
240.0 72.11988654739675
250.0 71.77557227123474
258.0 71.36068455444746
265.0 71.26068455444747
272.0 71.21066905148997
280.0 71.01858510751906
290.0 70.60179875767535
300.0 70.4802525151964
307.0 70.60167879422211
315.0 70.87397892542327
325.0 70.94550866074437
335.0 71.00796792622107
345.0 71.15529280245201
355.0 70.65604482714882
365.0 69.83786483885612
375.0 69.77714684691152
387.0 70.64910393987101
400.0 71.73784925255589
412.0 72.69649956133911
425.0 73.11161626277972
437.0 73.15992264310863
450.0 73.2390602732497
462.0 73.17086222508199
475.0 72.85022317212925
487.0 72.43646595483288
500.0 72.39234022931242
515.0 71.95169166895724
530.0 71.81079220085785
545.0 71.7284581054541
560.0 71.83900481429276
580.0 71.93789827555902
600.0 72.08355781106796
615.0 72.01158528604769
630.0 71.82566107732946
650.0 71.31148492143295
670.0 71.06842608743634
