Freq "Early Reflections DI"
22.4 30.8365097601708
23.0 31.30418906256199
23.6 30.79159128885138
24.0 30.00368896047928
25.0 30.05863423099504
25.8 30.087837056638108
26.5 30.109241570258433
27.2 30.1063321116562
28.0 30.12975431391608
29.0 30.09469232969431
30.0 30.119568508902347
30.7 30.09701090914305
31.5 30.10662979010627
32.5 30.068450169067034
33.5 30.057434907270775
34.5 30.038188478998293
35.5 30.00121942118129
36.5 30.041503827335532
37.5 30.040791355172345
38.7 30.034805079012187
40.0 30.053768667038923
41.2 30.095155525560827
42.5 30.09414431285272
43.7 30.10557764477744
45.0 30.088075781830497
46.2 30.08095398009381
47.5 30.092712021091913
48.7 30.09058070237579
50.0 30.103800659321337
51.5 30.156283199513666
53.0 30.186417801889434
54.5 30.174748082526932
56.0 30.190428297428923
58.0 30.19923953973111
60.0 30.211378980385774
61.5 30.222353765700703
63.0 30.240720332112488
65.0 30.27197738831852
67.0 30.294140951869963
69.0 30.316951763535613
71.0 30.377658369002503
73.0 30.440172632439157
75.0 30.466404180276456
77.5 30.48551634966266
80.0 30.55642814631399
82.5 30.65113933475392
85.0 30.640419997649403
87.5 30.617033714160854
90.0 30.673837780788986
92.5 30.713140736982993
95.0 30.761581326349543
97.5 30.813204418236822
100.0 30.817599491642085
103.0 30.819001970569687
106.0 30.81426037729264
109.0 30.903588607979145
112.0 31.003404257927926
115.0 31.10916367224938
118.0 31.207420680425457
122.0 31.252696589229686
125.0 31.292006043811327
128.0 31.29823259866778
132.0 31.28138959078177
136.0 31.346873990298675
140.0 31.478811699811786
145.0 31.59049750675736
150.0 31.624072835012342
155.0 31.645163653015672
160.0 31.624434636558362
165.0 31.62106338908916
170.0 31.776822484545534
175.0 31.873331084682064
180.0 31.90487425998323
185.0 31.852545983509273
190.0 31.748331187817342
195.0 31.71748548577952
200.0 31.832914592038208
206.0 31.975060269066546
212.0 32.10074272574785
218.0 32.09370744868707
224.0 32.03620615987538
230.0 32.05447770830503
236.0 32.074928909485934
240.0 32.09075112387754
250.0 32.01608294136665
258.0 31.90076986023645
265.0 31.93685771909756
272.0 32.0514971307433
280.0 32.10154556578195
290.0 31.994916853352763
300.0 31.993743714939086
307.0 32.140612289496104
315.0 32.20204546940231
325.0 32.11066554224543
335.0 32.05942088296135
345.0 32.21868284868279
355.0 32.222845243723754
365.0 31.988353846378686
375.0 32.15390476967991
387.0 32.341926714663344
400.0 32.14058977049483
412.0 31.94460580043537
425.0 31.90553777666861
437.0 31.920051820727338
450.0 31.988970738190787
462.0 31.8587148384608
475.0 31.58683134993946
487.0 31.349693632935683
500.0 31.406777858099204
515.0 31.20160517755953
530.0 31.131921082511113
545.0 31.087305550452598
560.0 31.258574003765176
580.0 31.474700472023287
600.0 31.60782198670441
615.0 31.678046936563504
630.0 31.89856789676088
650.0 31.87439452337466
670.0 32.08776741051231
690.0 32.238408149114605
710.0 32.46427292692138
730.0 32.73144458583951
750.0 32.82364648770573
775.0 32.96278922818766
800.0 33.02778827526882
825.0 33.18180141564268
850.0 33.40466711163049
875.0 33.893482560207886
900.0 34.04248302727423
925.0 34.06027785251335
950.0 34.055156561095515
975.0 34.02256820741148
1000.0 34.29012950196311
1030.0 34.45876811345508
1060.0 34.4841880757248
1090.0 34.44114215325338
1120.0 34.341312479097766
1150.0 34.28137117682404
1180.0 34.320806864320616
1220.0 34.21872205935246
1250.0 34.045549950802936
1280.0 33.91845434983533
1320.0 33.83110886412025
1360.0 33.744839496265485
1400.0 33.60909222978917
1450.0 33.647906720019975
1500.0 33.75302855247696
1550.0 33.5347628138143
1600.0 33.206822305321595
1650.0 33.39765762733933
1700.0 33.41168664134058
1750.0 33.01626957275356
1800.0 32.98795186563912
1850.0 33.28094763616184
1900.0 33.45693477757317
1950.0 33.425402284873854
2000.0 33.448892991615836
2060.0 33.70854632131096
2120.0 34.04811213889461
2180.0 34.040567761188555
2240.0 34.40758126309029
2300.0 34.832098507102216
