Freq "Early Reflections"
22.4 -8.671038696499892
23.0 -9.541404985838852
23.6 -9.543023503200317
24.0 -9.158206781260333
25.0 -8.503698809114582
25.8 -7.620915194465368
26.5 -6.184357738060811
27.2 -3.7773969984367284
28.0 -1.5374548528269827
29.0 0.841944638495562
30.0 3.57621798640605
30.7 6.327991407795508
31.5 9.60865148290597
32.5 13.811787658799602
33.5 14.598742382556026
34.5 17.285122086550217
35.5 19.857140903879866
36.5 21.117202571792035
37.5 25.418469421715344
38.7 30.448583271401247
40.0 29.530145346902742
41.2 28.68689919921681
42.5 29.306027007137885
43.7 33.14366150984452
45.0 32.071691605470875
46.2 34.725991806488736
47.5 33.725697097934386
48.7 35.469480729568886
50.0 34.67230401891814
51.5 35.53060045420841
53.0 35.84266128837194
54.5 37.41652740090885
56.0 39.53728089920145
58.0 41.93675532098098
60.0 44.33476503514524
61.5 46.15541406619403
63.0 47.99124772267962
65.0 49.82924357415345
67.0 51.68468133476236
69.0 53.38347189554035
71.0 54.89962319113627
73.0 56.38620527060205
75.0 57.948698797612565
77.5 59.36628468862973
80.0 60.686287976143674
82.5 61.86698796196626
85.0 63.035198729604005
87.5 63.99955034020202
90.0 64.74975270409556
92.5 65.34550390740488
95.0 65.89335026218123
97.5 66.47847153669439
100.0 67.05465147227402
103.0 67.66892639671264
106.0 68.19573945353304
109.0 68.58065390968943
112.0 68.90432672565572
115.0 69.22554407705441
118.0 69.56669732547256
122.0 69.97473627999784
125.0 70.36868661448807
128.0 70.68492257501646
132.0 70.9698946299369
136.0 71.26105461730278
140.0 71.56002225599438
145.0 71.70896066188193
150.0 71.81090221236853
155.0 71.9987048170259
160.0 72.25319287914846
165.0 72.41304639264627
170.0 72.39007576193123
175.0 72.38786496984481
180.0 72.46407385239792
185.0 72.46433243629619
190.0 72.21806026396723
195.0 72.09136618579096
200.0 72.08133842568762
206.0 71.82111755998929
212.0 71.6572755693173
218.0 71.65891097868645
224.0 71.57567348092172
230.0 71.55135705211745
236.0 71.79995904366372
240.0 71.8274763706036
250.0 71.95411921223578
258.0 72.18436758649253
265.0 72.18750098630423
272.0 72.2418142113012
280.0 72.21228310688377
290.0 72.2319255226136
300.0 72.27709687129274
307.0 72.35504404944118
315.0 72.51756499790486
325.0 72.60953951803957
335.0 72.61019241098532
345.0 72.39006252304242
355.0 72.34993104081816
365.0 72.36428874447344
375.0 72.3808582197635
387.0 72.25063861776297
400.0 72.03470606289197
412.0 71.77112124944293
425.0 71.63382342959899
437.0 71.63782813942225
450.0 71.66658670894529
462.0 71.6670444213368
475.0 71.78439029177888
487.0 71.81156924055136
500.0 71.51517485741599
515.0 71.27581319701166
530.0 71.14074299016372
545.0 71.05522331784864
560.0 70.99320663523751
580.0 71.38249786698185
600.0 71.84691373965936
615.0 72.01336421171956
630.0 71.79060712955285
650.0 71.63490835864351
670.0 71.51101718523446
690.0 71.31961969141398
710.0 71.20236630754671
730.0 71.13222639020083
750.0 71.03183658791173
775.0 70.97089467524336
800.0 71.27904980998605
825.0 71.49549358888424
850.0 71.33039242812694
875.0 71.24355368428817
900.0 71.56062242189682
925.0 71.56730646476007
950.0 72.00849724388067
975.0 72.24104027618985
1000.0 72.43102874393776
1030.0 72.96869469801987
1060.0 72.72885358413617
1090.0 72.49837181915191
1120.0 72.59834439642745
1150.0 72.38242334764576
1180.0 72.22532601244026
1220.0 72.01869958158179
1250.0 72.01143372931745
1280.0 71.89218717918622
1320.0 71.5541598286338
1360.0 71.6156754561341
1400.0 71.18643668644013
1450.0 71.22901552103714
1500.0 71.02373272875435
1550.0 70.71219026544664
1600.0 70.46138860438619
1650.0 69.79807665915573
1700.0 69.69586976878499
1750.0 69.92024252844418
1800.0 69.84484862144453
1850.0 69.8324305875638
1900.0 69.56370975964063
1950.0 69.60368601384556
2000.0 69.47901912046221
2060.0 69.44206297815617
2120.0 69.11461686849528
2180.0 69.08188109763593
2240.0 69.46202655189211
2300.0 69.86021275490421
2360.0 69.78442915516545
2400.0 69.63694863634792
2500.0 69.87031156225092
2580.0 69.42182444011162
2650.0 68.93063504674937
2720.0 68.63331324282217
2800.0 68.64904169497521
2900.0 68.53142652113449
3000.0 68.66023360441713
3070.0 69.4722375707646
3150.0 69.75765444637682
3250.0 70.3577533077783
3350.0 70.44094610900109
3450.0 70.59847522214024
3550.0 70.60430591717662
3650.0 70.32212939927416
3750.0 70.20643206645327
3870.0 70.22250475666667
4000.0 70.50871188528714
4120.0 70.79146144223823
4250.0 71.06723106153511
4370.0 70.49708234138204
4500.0 70.3041496147809
4620.0 69.96013052094436
4750.0 69.80844798198974
4870.0 70.09478370241919
5000.0 70.43985379017805
5150.0 70.35166252192109
5300.0 69.98970425656188
5450.0 69.50025416116526
5600.0 69.49013673191669
