Freq,On Axis,Listening Window,Sound Power,Early Reflections,Early Reflections DI,Sound Power DI,DI offset
22.4,-14.299999999999983,-14.203013292259442,-7.337299147796529,-8.671038696499892,24.46802540424045,23.134285855537087,30
23.0,-14.0,-14.27765815252235,-8.120638567143203,-9.541404985838852,25.263746833316503,23.842980414620854,30
23.6,-13.700000000000017,-14.324327668377862,-8.137741663836067,-9.543023503200317,25.218695834822455,23.813413995458205,30
24.0,-13.299999999999983,-14.263708774641998,-7.7720588000854605,-9.158206781260333,24.894498006618335,23.508350025443463,30
25.0,-12.900000000000006,-13.6653734103229,-6.946204773033884,-8.503698809114582,24.83832539879168,23.280831362710984,30
25.8,-12.400000000000006,-12.573495278061245,-5.737596565505072,-7.620915194465368,25.047419916404124,23.164101287443827,30
26.5,-11.599999999999994,-10.515672172063347,-3.808985738219036,-6.184357738060811,25.668685565997464,23.29331356615569,30
27.2,-10.799999999999983,-5.599471695956538,-0.9650664707829435,-3.7773969984367284,28.17792530248019,25.365594774826405,30
28.0,-9.599999999999994,-1.7421003657689482,0.3356313426648114,-1.5374548528269827,29.795354487058034,27.92226829156624,30
29.0,-8.099999999999994,1.1252736753895078,1.5521292777245037,0.841944638495562,30.283329036893946,29.573144397665004,30
30.0,-6.400000000000006,3.834201115630634,2.594676730676241,3.57621798640605,30.257983129224584,31.239524384954393,30
30.7,-4.500000000000028,5.880300715122473,4.689645332724638,6.327991407795508,29.552309307326965,31.190655382397836,30
31.5,-2.299999999999983,7.871169048332661,7.878660126597595,9.60865148290597,28.26251756542669,29.992508921735066,30
32.5,-0.09999999999999432,9.92468877200426,12.22596180915005,13.811787658799602,26.112901113204657,27.69872696285421,30
33.5,2.299999999999983,12.624980383549598,15.231208304023255,14.598742382556026,28.026238000993573,27.393772079526343,30
34.5,4.700000000000017,16.170589663552704,18.23026193759145,17.285122086550217,28.885467577002487,27.940327725961254,30
35.5,7.099999999999994,19.17263801057777,20.895191366371677,19.857140903879866,29.315497106697904,28.277446644206094,30
36.5,9.400000000000006,20.189173128779743,23.566557524500496,21.117202571792035,29.071970556987708,26.622615604279247,30
37.5,11.799999999999983,22.048907135300396,29.72630782505263,25.418469421715344,26.630437713585053,22.322599310247767,30
