Freq "Sound Power DI"
22.4 23.13428585553706
23.0 23.842980414620854
23.6 23.813413995458205
24.0 23.508350025443463
25.0 23.280831362710984
25.8 23.1641012874438
26.5 23.29331356615569
27.2 25.365594774826377
28.0 27.92226829156627
29.0 29.573144397664976
30.0 31.239524384954393
30.7 31.190655382397836
31.5 29.992508921735066
32.5 27.69872696285418
33.5 27.393772079526343
34.5 27.940327725961254
35.5 28.277446644206094
36.5 26.622615604279247
37.5 22.322599310247767
38.7 17.381338590707884
40.0 19.577625958096093
41.2 22.605090632792354
42.5 28.975219898546584
43.7 33.85609082833446
45.0 29.623854257797404
46.2 23.856355863837678
47.5 29.95843839768088
48.7 32.87071742355377
50.0 31.77789668206782
51.5 30.019868246119103
53.0 30.647516842961153
54.5 30.97506025267316
56.0 31.13962091705642
58.0 31.110369025538404
60.0 31.00752101913082
61.5 30.508592169219412
63.0 30.447614661906982
65.0 30.75196453502315
67.0 30.65583367982029
69.0 30.512608833328812
71.0 30.498653592057465
73.0 30.468981034608447
75.0 30.29821200611812
77.5 30.111513001490124
80.0 29.973867576418698
82.5 29.89405166008966
85.0 29.808642435393438
87.5 29.69877956449966
90.0 29.77856251758682
92.5 30.012777446848474
95.0 30.20027188626179
97.5 30.33975803714516
100.0 30.371169452516583
103.0 30.43150595428942
106.0 30.425978176838896
109.0 30.450242716240638
112.0 30.501901189838946
115.0 30.53854818367867
118.0 30.502934982474954
122.0 30.515030860715356
125.0 30.492148932317846
128.0 30.422742308930324
132.0 30.365844505891417
136.0 30.30876794732987
140.0 30.32039143887961
145.0 30.423522106926384
150.0 30.495016112044624
155.0 30.53170875473468
160.0 30.545330741607756
165.0 30.53090168649507
170.0 30.47297295914315
175.0 30.428046231860634
180.0 30.408074693663295
185.0 30.40373847005229
190.0 30.59244495688276
195.0 30.73489415265209
200.0 30.72305343546006
206.0 30.943297115885912
212.0 31.248635357026345
218.0 31.543321651243033
224.0 31.84334101910686
230.0 31.98541459104476
236.0 32.0068344254682
240.0 32.00834279952139
250.0 31.928877674754176
258.0 31.819687249721056
265.0 31.730409655055254
272.0 31.660416441510293
280.0 31.49407419662488
290.0 31.51415317684591
300.0 31.6489851331185
307.0 31.638321865801302
315.0 31.63445543444911
325.0 31.66590592642052
335.0 31.89336233828081
345.0 32.32369498217773
355.0 32.68151942362702
365.0 32.84929659481443
375.0 32.96517757989416
387.0 33.01928319519065
400.0 33.15845543868194
412.0 33.319869304683124
425.0 33.40424577934493
437.0 33.18174369172681
450.0 33.055287957936585
462.0 33.02919354177432
475.0 32.954899528743354
487.0 32.72254409205429
500.0 33.141714662082435
515.0 33.66121210755725
530.0 33.86070197684049
545.0 34.00997830103066
560.0 34.07754571257705
580.0 33.894772258566505
600.0 33.45142432536204
615.0 33.098711719197496
630.0 32.97877356300603
650.0 32.98569549936532
670.0 33.10199065220084
690.0 33.42003855237121
710.0 33.73167737696468
730.0 34.12541265552173
750.0 34.41575792154286
775.0 34.604674764092664
800.0 34.26580925908246
825.0 33.755134097665405
850.0 33.60861914186923
875.0 33.71448687204544
900.0 33.34113623457546
925.0 33.478914224921
950.0 33.48625252981992
975.0 33.46751112530937
1000.0 33.742903763717905
1030.0 33.39482791442835
1060.0 33.76145049032061
1090.0 33.83632924822754
1120.0 34.1107505699928
1150.0 34.42493458601504
1180.0 34.722619752174154
1220.0 35.2052493464233
1250.0 35.32074439935933
1280.0 35.520438843797095
1320.0 35.88142112668781
1360.0 35.939935499640455
1400.0 36.373967714255215
1450.0 36.609598473972696
1500.0 36.79542483337865
1550.0 37.02104427835589
1600.0 37.054084897184794
1650.0 37.458129342918696
1700.0 37.44640817709596
1750.0 37.45909974641066
1800.0 37.51021631202879
1850.0 37.729454201239946
1900.0 37.91883305682214
1950.0 38.009973937907276
2000.0 37.91939451734429
2060.0 37.75096802516053
2120.0 37.96925618642372
2180.0 37.72626953913928
2240.0 37.295499659402424
2300.0 37.25504782888943
2360.0 37.36144128140691
2400.0 37.71512114653228
2500.0 37.654045674386225
2580.0 38.18860477150295
2650.0 38.601973632405205
2720.0 38.793969908140326
2800.0 38.82362346291505
2900.0 39.11268047487992
3000.0 39.20451589584718
3070.0 38.62108946693054
3150.0 38.54963414321709
3250.0 38.31034761580085
3350.0 38.28210655111434
3450.0 38.32040481988342
3550.0 38.34901222114452
3650.0 38.50358720940463
3750.0 38.61637443477328
3870.0 38.6396135704223
4000.0 38.43616432221138
4120.0 38.32967895876507
4250.0 38.24068855291472
4370.0 38.487814183910984
