Freq "Early Reflections DI"
22.4 24.46802540424045
23.0 25.263746833316503
23.6 25.218695834822483
24.0 24.894498006618335
25.0 24.83832539879168
25.8 25.047419916404152
26.5 25.668685565997464
27.2 28.177925302480133
28.0 29.795354487058063
29.0 30.283329036893946
30.0 30.257983129224556
30.7 29.552309307326937
31.5 28.26251756542672
32.5 26.112901113204657
33.5 28.026238000993573
34.5 28.885467577002487
35.5 29.315497106697904
36.5 29.071970556987736
37.5 26.63043771358508
38.7 22.803313143808992
40.0 23.87898012065645
41.2 24.82654828549957
42.5 30.265329106718667
43.7 33.237676841219155
45.0 29.91094700401692
46.2 23.849876512714758
47.5 28.325789968364973
48.7 30.55653683545978
50.0 30.47730567717076
51.5 29.34709940280794
53.0 30.14293719952093
54.5 30.550975675981277
56.0 30.712556441728594
58.0 30.61180470391747
60.0 30.46564121765533
61.5 30.16010513686126
63.0 30.17844609413683
65.0 30.455107379480353
67.0 30.316877487247737
69.0 30.161769388393765
71.0 30.190404619086806
73.0 30.24764434506079
75.0 30.119254308799526
77.5 30.04803906360756
80.0 29.99457043496224
82.5 29.968692253504173
85.0 29.922468084413083
87.5 29.891264920418877
90.0 29.963829036819703
92.5 30.077960026810345
95.0 30.17382939157872
97.5 30.244719992922768
100.0 30.22489119134741
103.0 30.27606167719452
106.0 30.260100123324747
109.0 30.264328266022588
112.0 30.28467519439093
115.0 30.28593660892949
118.0 30.267146376848444
122.0 30.281355875011528
125.0 30.254493194312715
128.0 30.19330463685027
132.0 30.175087545775114
136.0 30.12794730274385
140.0 30.151458429989503
145.0 30.224629164998035
150.0 30.26707370544524
155.0 30.290553598284703
160.0 30.30290515898679
165.0 30.287727060359558
170.0 30.25543654711177
175.0 30.224660218984198
180.0 30.226490841513566
185.0 30.228051472316338
190.0 30.372987494127074
195.0 30.444254498294725
200.0 30.455320972234873
206.0 30.583980274760066
212.0 30.74782226543205
218.0 30.890905262375085
224.0 31.04210898674185
230.0 31.11033726935665
236.0 31.098883405210714
240.0 31.097405957911562
250.0 31.059311908725874
258.0 30.98253850612481
265.0 30.95051139785464
272.0 30.937435586961968
280.0 30.878747140178007
290.0 30.88282571383766
300.0 30.914667975248662
307.0 30.86814155230428
315.0 30.862480058019244
325.0 30.877469089461
335.0 31.012207798433295
345.0 31.230115553869013
355.0 31.422567175056543
365.0 31.474914476448888
375.0 31.501201938703005
387.0 31.49689898221267
400.0 31.535267763171717
412.0 31.58978046016587
425.0 31.627078280009812
437.0 31.523073570186526
450.0 31.494050811252976
462.0 31.48275962153417
475.0 31.42043993689802
487.0 31.33823480231962
500.0 31.62519768260435
515.0 31.864559343008665
530.0 31.953538776848575
545.0 32.03965260347812
560.0 32.057403429221964
580.0 31.909529282263506
600.0 31.62101589524069
615.0 31.44400852884752
630.0 31.434105964067328
650.0 31.45767226490692
670.0 31.554279905000655
690.0 31.77848969761081
710.0 31.951573758040183
730.0 32.1541380869691
750.0 32.372819238592015
775.0 32.48518202066863
800.0 32.26465621540774
825.0 32.06499834428526
850.0 32.02187725157832
875.0 31.940836419304432
900.0 31.560178818043
925.0 31.415273262227174
950.0 31.300114189071877
975.0 31.195922163980697
1000.0 31.30271228942415
1030.0 30.896176839799253
1060.0 31.021643659334003
1090.0 30.928094313918038
1120.0 30.913785237991462
1150.0 31.24117212966516
1180.0 31.48087917757644
1220.0 31.63910899204383
1250.0 31.593095243319226
1280.0 31.744531023985857
1320.0 31.96550467475039
1360.0 31.937499541263023
1400.0 32.29286080147939
1450.0 32.392506693874196
1500.0 32.62872471092365
1550.0 32.71243329260771
1600.0 32.877734621482986
1650.0 33.20675452604492
1700.0 33.319422017266675
1750.0 33.31479516042975
1800.0 33.47850801035983
1850.0 33.60455816120272
1900.0 33.84031551686944
1950.0 34.089153546336036
2000.0 34.03410046250826
2060.0 34.02162068713825
2120.0 34.288353478951606
2180.0 34.25496018761322
2240.0 34.00004376138105
2300.0 33.92931137743358
2360.0 34.05428716047544
2400.0 34.229055290561405
2500.0 34.16756948208861
2580.0 34.54043876389542
2650.0 34.7876173585243
2720.0 34.91271142628125
2800.0 34.82927217120027
2900.0 34.80430288776516
3000.0 34.739043689901266
3070.0 34.2926772146847
3150.0 34.20471269508113
3250.0 34.0328709022033
3350.0 34.080918775974666
3450.0 34.0404485642602
3550.0 34.05500986674228
3650.0 34.19670999654217
3750.0 34.28077952577041
3870.0 34.33346315635619
4000.0 34.279144960454474
4120.0 34.31492726503184
4250.0 34.23531775150957
4370.0 34.32586596145195
4500.0 34.39262538302549
4620.0 34.61686192515471
4750.0 34.868412717913316
4870.0 34.963078442013824
5000.0 35.099982659920414
5150.0 35.304637271376095
5300.0 35.440037644308674
5450.0 35.59044043707878
5600.0 35.574311568288465
5800.0 35.4674598013912
6000.0 35.40961322599101
6150.0 35.531690704005925
6300.0 35.571872763107834
6500.0 35.57883234630795
6700.0 35.66746613563194
6900.0 35.648028239356364
7100.0 35.5609862672317
7300.0 35.46992411294461
7500.0 35.49223413778559
7750.0 35.57532062346965
8000.0 35.516041138670516
8250.0 35.42726839276739
8500.0 35.39601188772707
8750.0 35.526715204485654
9000.0 35.520985884195156
9250.0 35.57211317309647
9500.0 35.45700281058113
9750.0 35.28191950824288
10000.0 35.38499952343486
10300.0 35.45237347650881
10600.0 35.457432879246795
10900.0 35.57401365268029
11200.0 35.53021887450976
11500.0 35.37252128050605
11800.0 35.20029651565447
12200.0 35.22963475169209
12500.0 35.396398684346266
12800.0 35.705175571811765
13200.0 35.572942858194736
13600.0 35.24875190580747
14000.0 34.930835796891316
14500.0 34.50821629698774
15000.0 33.87705084903402
15500.0 33.66898219888854
16000.0 33.53119728996239
16500.0 33.775436397949804
17000.0 33.57682003187291
17500.0 33.2655093624161
18000.0 33.04986381015972
18500.0 33.03582565912859
19000.0 33.03095961312158
19500.0 33.209526314096806
