Freq "Sound Power"
22.4 -7.337299147796529
23.0 -8.120638567143203
23.6 -8.137741663836067
24.0 -7.7720588000854605
25.0 -6.946204773033884
25.8 -5.737596565505072
26.5 -3.808985738219036
27.2 -0.9650664707829435
28.0 0.3356313426648114
29.0 1.5521292777245037
30.0 2.594676730676241
30.7 4.689645332724638
31.5 7.878660126597595
32.5 12.22596180915005
33.5 15.231208304023255
34.5 18.23026193759145
35.5 20.895191366371677
36.5 23.566557524500496
37.5 29.72630782505263
38.7 35.870557824502356
40.0 33.83149950946307
41.2 30.908356851924026
42.5 30.596136215309997
43.7 32.525247522729245
45.0 32.35878435169036
46.2 34.719512455365816
47.5 32.09304866861851
48.7 33.155300141474896
50.0 33.37171301402108
51.5 34.85783161089725
53.0 35.33808164493172
54.5 36.992442824216965
56.0 39.110216423873595
58.0 41.438190999360046
60.0 43.79288523366975
61.5 45.806927033835876
63.0 47.72207915490944
65.0 49.532386418610656
67.0 51.345725142189806
69.0 53.03263245060529
71.0 54.59137421816561
73.0 56.16486858105439
75.0 57.76974110029394
77.5 59.30281075074717
80.0 60.70699083468722
82.5 61.94162855538076
85.0 63.14902437862365
87.5 64.19203569612122
90.0 64.93501922332842
92.5 65.41068648736675
95.0 65.86690776749816
97.5 66.383433492472
100.0 66.90837321110486
103.0 67.51348211961772
106.0 68.02986140001887
109.0 68.3947394594714
112.0 68.68710073020772
115.0 68.97293250230526
118.0 69.33090871984605
122.0 69.74106129429403
125.0 70.13103087648292
128.0 70.4554849029364
132.0 70.7791376698206
136.0 71.08023397271677
140.0 71.39108924710429
145.0 71.51006771995361
150.0 71.58295980576916
155.0 71.75754966057593
160.0 72.01076729652749
165.0 72.16987176651074
170.0 72.17253934989984
175.0 72.18447895696836
180.0 72.28249000024819
185.0 72.28864543856025
190.0 71.99860280121155
195.0 71.80072653143361
200.0 71.81360596246243
206.0 71.46180071886344
212.0 71.156462477723
218.0 71.00649458981849
224.0 70.77444144855671
230.0 70.67627973042934
236.0 70.89200802340622
240.0 70.91653952899375
250.0 71.08455344620748
258.0 71.34721884289627
265.0 71.40760272910362
272.0 71.51883335675288
280.0 71.59695605043692
290.0 71.60059805960532
300.0 71.5427797134229
307.0 71.58486373594415
315.0 71.74558962147502
325.0 71.82110268108002
335.0 71.72903787113782
345.0 71.2964830947337
355.0 71.09097879224768
365.0 70.9899066261079
375.0 70.91688257857236
387.0 70.72825440478496
400.0 70.41151838738176
412.0 70.04103240492566
425.0 69.85665593026386
437.0 69.97915801788197
450.0 70.10534956226168
462.0 70.12061050109665
475.0 70.24993069993353
487.0 70.42725995081669
500.0 69.9986578779379
515.0 69.47916043246309
530.0 69.23357979017179
545.0 69.08489762029612
560.0 68.97306435188243
580.0 69.39725489067885
600.0 70.01650530953802
615.0 70.35866102136961
630.0 70.24593953061415
650.0 70.10688512418511
670.0 69.96330643803428
690.0 69.67807083665357
710.0 69.42226268862223
730.0 69.1609518216482
750.0 68.98889790496085
775.0 68.85140193181932
800.0 69.27789676631133
825.0 69.8053578355041
850.0 69.74365053783606
875.0 69.46990323154718
900.0 69.77966500536435
925.0 69.50366550206621
950.0 69.82235890313262
975.0 69.9694513148612
1000.0 69.99083726964398
1030.0 70.47004362339081
1060.0 69.98904675314957
1090.0 69.59013688484242
1120.0 69.40137906442611
1150.0 69.19866089129587
1180.0 68.98358543784255
1220.0 68.45255922720233
1250.0 68.28378457327733
1280.0 68.116279359375
1320.0 67.63824337669638
1360.0 67.61323949775665
1400.0 67.10532977366432
1450.0 67.01192374093866
1500.0 66.85703260629936
1550.0 66.40357927969846
1600.0 66.2850383286844
1650.0 65.54670184228193
1700.0 65.5688836089557
1750.0 65.77593794246327
1800.0 65.81314031977557
1850.0 65.70753454752658
1900.0 65.48519221968796
1950.0 65.68286562227433
2000.0 65.59372506562619
2060.0 65.71271564013388
2120.0 65.43371416102315
2180.0 65.61057174610987
2240.0 66.16657065387074
2300.0 66.53447630344834
2360.0 66.47727503423397
2400.0 66.15088278037703
2500.0 66.3838353699533
2580.0 65.7736584325041
2650.0 65.11627877286848
2720.0 64.75205476096308
2800.0 64.65469040326043
2900.0 64.22304893401974
3000.0 64.19476139847121
3070.0 65.14382531851875
3150.0 65.41273299824087
3250.0 66.08027659418076
3350.0 66.2397583338614
3450.0 66.31851896651703
3550.0 66.31030356277441
3650.0 66.01525218641173
3750.0 65.87083715745041
3870.0 65.91635434260056
4000.0 66.35169252353025
4120.0 66.776709748505
4250.0 67.06186026012996
4370.0 66.33513411892302
4500.0 66.36000644373763
4620.0 66.11249770929159
4750.0 65.88069377756901
4870.0 65.90114116905099
5000.0 66.1452384568039
5150.0 66.0176991786229
5300.0 65.52915163684654
5450.0 64.99578747856808
5600.0 64.84558655889663
5800.0 65.01683517078149
6000.0 65.60022634448404
6150.0 65.82392170125709
6300.0 65.75720532288865
6500.0 65.55474917184792
6700.0 65.47000864810819
6900.0 65.39669512900922
7100.0 65.38527356738061
7300.0 65.64263132119173
7500.0 65.38705376710008
7750.0 65.3194346597781
8000.0 65.80732400964091
8250.0 66.28324703381388
8500.0 66.97870501182015
8750.0 66.98757075894706
9000.0 66.71190596193748
9250.0 65.64722095373548
9500.0 65.43959386950479
9750.0 65.74944552327011
10000.0 66.8886884409659
10300.0 66.65860037258614
10600.0 65.96693236174247
10900.0 65.5443112066277
11200.0 65.11977688550142
11500.0 64.86286170722443
11800.0 65.31193159080408
12200.0 64.64679179603614
12500.0 63.933321114665176
12800.0 63.729657190184966
13200.0 65.28780340372828
13600.0 66.62061984809911
14000.0 65.6958694102803
14500.0 65.443857324021
15000.0 66.28478844966197
15500.0 66.68564155902246
16000.0 66.72046366957093
16500.0 65.14016449582311
17000.0 64.4955265551203
17500.0 64.4007432750956
18000.0 64.06859069444205
18500.0 62.492190275467834
19000.0 60.87331975440475
19500.0 59.933687671998555
